date,ticker,gicsIndustry
20021119,ADCT,4520
20021119,AAMRQ,2030
20021119,AAR,2030
20021119,PNW,5510
20021119,ABT,3510
20021119,AMD,4530
20021119,WCOEQ,5010
20021119,AET,3510
20021119,AEF.3,3510
20021119,APD,1510
20021119,ALK,2030
20021119,ACV.1,3030
20021119,ACV.A,3030
20021119,ABS.1,3010
20021119,AL.1,1510
20021119,AL.Z,1510
20021119,AYE,5510
20021119,HON,2010
20021119,AT.2,5010
20021119,AT.P,5010
20021119,SWKS,4530
20021119,AA.3,1510
20021119,AA.P,1510
20021119,HES,1010
20021119,BEAM,3020
20021119,BEAM.PA,3020
20021119,AEP,5510
20021119,AEP.Z,5510
20021119,AXP,4020
20021119,AFL,4030
20021119,AM.1,2520
20021119,WYE,3520
20021119,WYE.P,3520
20021119,AIG,4030
20021119,TT.2,2010
20021119,T.2,5010
20021119,AME,2010
20021119,AMGN,3520
20021119,ASO.1,4010
20021119,ADI,4530
20021119,ANDW,4520
20021119,NBR,1010
20021119,BUD.2,3020
20021119,APA,1010
20021119,AAPL,4520
20021119,AMAT,4530
20021119,ADM,3020
20021119,ASH,1510
20021119,GAS,5510
20021119,ADSK,4510
20021119,ADP,4510
20021119,AVY,1510
20021119,AVP,3030
20021119,BHI,1010
20021119,BLL,1510
20021119,CEG,5510
20021119,ONE.1,4010
20021119,BK,4020
20021119,BCR,3510
20021119,GOLD,1510
20021119,ABX.,1510
20021119,BOL,3510
20021119,BAX,3510
20021119,BDX,3510
20021119,VZ,5010
20021119,BLS,5010
20021119,BMS,1510
20021119,BRK.A,4020
20021119,BRK.B,4020
20021119,BBY,2550
20021119,BGEN,3520
20021119,BMET,3510
20021119,BDK,2520
20021119,HRB,2530
20021119,ESV,1010
20021119,BA,2010
20021119,OMX,2550
20021119,BEP.1,2550
20021119,RHI,2020
20021119,BGG,2010
20021119,BMY,3520
20021119,BMYMP,3520
20021119,BF.B,3020
20021119,BF.A,3020
20021119,BC,2520
20021119,BNI,2030
20021119,UIS,4510
20021119,CI,3510
20021119,CSX,2030
20021119,CPB,3020
20021119,STZ.B,3020
20021119,STZ,3020
20021119,PVN,4020
20021119,CAH,3510
20021119,PGN.1,5510
20021119,CAT,2010
20021119,CTX.2,2520
20021119,CBSS,4010
20021119,CTL,5010
20021119,JPM,4010
