date,ticker,gicsIndustry
20130416,AAMRQ,2030
20130416,PNW,5510
20130416,ABT,3510
20130416,AMD,4530
20130416,AET,3510
20130416,APD,1510
20130416,ALK,2030
20130416,HON,2010
20130416,SWKS,4530
20130416,AA.3,1510
20130416,AA.P,1510
20130416,HES,1010
20130416,BEAM,3020
20130416,AEP,5510
20130416,AXP,4020
20130416,AFL,4030
20130416,AM.1,2520
20130416,AIG,4030
20130416,AIG.WS,4030
20130416,AME,2010
20130416,AMGN,3520
20130416,ADI,4530
20130416,NBR,1010
20130416,APA,1010
20130416,APA.PD,1010
20130416,AAPL,4520
20130416,AMAT,4530
20130416,ADM,3020
20130416,ASH,1510
20130416,GAS,5510
20130416,ADSK,4510
20130416,ADP,4510
20130416,AVY,1510
20130416,AVP,3030
20130416,BHI,1010
20130416,BLL,1510
20130416,CEG.PA,5510
20130416,BK,4020
20130416,BK.PC,4020
20130416,BCR,3510
20130416,GOLD,1510
20130416,ABX.,1510
20130416,BAX,3510
20130416,BDX,3510
20130416,VZ,5010
20130416,BMS,1510
20130416,BRK.A,4020
20130416,BRK.B,4020
20130416,BBY,2550
20130416,HRB,2530
20130416,ESV,1010
20130416,BA,2010
20130416,OMX,2550
20130416,RHI,2020
20130416,BGG,2010
20130416,BMY,3520
20130416,BMYMP,3520
20130416,BF.B,3020
20130416,BF.A,3020
20130416,BC,2520
20130416,UIS,4510
20130416,UIS.PA,4510
20130416,CI,3510
20130416,CSX,2030
20130416,CPB,3020
20130416,STZ.B,3020
20130416,STZ,3020
20130416,CAH,3510
20130416,CAT,2010
20130416,CTL,5010
20130416,JPM,4010
20130416,JPM.PI,4010
20130416,JPM.WS,4010
20130416,JPM.PD.1,4010
20130416,JPM.PG,4010
20130416,JPM.PA,4010
20130416,CVX,1010
20130416,CB.1,4030
20130416,CHD,3030
20130416,CTAS,2020
20130416,IHRTQ,5020
20130416,CLF,1510
20130416,CLV,1510
20130416,CLX,3030
20130416,KO,3020
20130416,CL,3030
20130416,AON,4030
20130416,CMCSA,5020
20130416,CMCSK,5020
20130416,CCZ,5020
20130416,CMA,4010
20130416,CMA.WS,4010
20130416,C,4010
20130416,C.PI,4010
20130416,C.PP,4010
20130416,C.PM,4010
20130416,CGBBW,4010
20130416,C.WA,4010
20130416,C.PC,4010
20130416,CAR,2030
20130416,CA,4510
20130416,DXC,4510
20130416,CAG,3020
20130416,ED,5510
20130416,CMS,5510
20130416,CTB,2510
20130416,COO,3510
20130416,TAP,3020
20130416,TAP.A,3020
20130416,GLW,4520
20130416,CR,2010
20130416,CMI,2010
20130416,DAN,2510
20130416,DHR,3510
20130416,TGT,2550
20130416,DE,2010
20130416,DAL,2030
20130416,DLX,2020
20130416,DTE,5510
20130416,ATGE,2530
20130416,DDS,2550
20130416,DIS,5020
20130416,DG,2550
20130416,D,5510
20130416,RRD,2020
20130416,DOV,2010
20130416,DWDP,1510
20130416,OMC,5020
20130416,DD,1510
20130416,DD.PA,1510
20130416,DD.PB,1510
20130416,DUK,5510
20130416,DNB,2020
20130416,FLS,2010
20130416,PKI,3520
20130416,EKDKQ,4520
20130416,ETN,2010
20130416,ECL,1510
20130416,EMR,2010
20130416,WFT,1010
20130416,EFX,2020
20130416,EQT,1010
20130416,EXPD,2030
20130416,XOM,1010
20130416,FMC,1510
20130416,NEE,5510
20130416,NEE.PO,5510
20130416,FDO,2550
20130416,FDX,2030
20130416,FNMA,4010
20130416,FNMAP,4010
20130416,FNMAO,4010
20130416,FNMAM,4010
20130416,FNMAG,4010
20130416,FNMAN,4010
20130416,FNMAL,4010
20130416,FNMAK,4010
20130416,FNMAH,4010
20130416,FNMAI,4010
20130416,FNMAJ,4010
20130416,FNMAS,4010
20130416,FNMAT,4010
20130416,FRT,6010
20130416,M,2550
20130416,FITB,4010
20130416,FITBP,4010
20130416,RF,4010
20130416,RF.PA,4010
20130416,MTB,4010
20130416,MTB.PC,4010
20130416,MTB.P,4010
20130416,MTB.WS,4010
20130416,USB,4010
20130416,USB.PH,4010
20130416,USB.PL,4010
20130416,USB.PA,4010
20130416,USB.PM,4010
20130416,USB.PN,4010
20130416,FHN,4010
20130416,FHN.PA,4010
20130416,FLR,2010
20130416,F,2510
20130416,FRX,3520
20130416,BEN,4020
20130416,AJG,4030
20130416,TGNA,5020
20130416,GPS,2550
20130416,GD,2010
20130416,GE,2010
20130416,GIS,3020
20130416,GM,2510
20130416,GM.PB,2510
20130416,GM.WB,2510
20130416,GM.WA,2510
20130416,GPC,2550
20130416,GT,2510
20130416,GTPPP,2510
20130416,GWW,2010
20130416,HAL,1010
20130416,HRS,2010
20130416,HAS,2520
20130416,WELL,6010
20130416,WELL.PI,6010
20130416,HCN.PJ,6010
20130416,HNZ,3020
20130416,HP,1010
20130416,HSY,3020
20130416,HPQ,4520
20130416,HLNQ,2530
20130416,HFC,1010
20130416,HD,2550
20130416,HRL,3020
20130416,HOT,2530
20130416,CNP,5510
20130416,JBHT,2030
20130416,HBAN,4010
20130416,HUBSP,4010
20130416,ITT,2010
20130416,ITW,2010
20130416,IR,2010
20130416,INTC,4530
20130416,IBM,4510
20130416,IFF,1510
20130416,NAV,2010
20130416,NAV.PD,2010
20130416,IGT.1,2530
20130416,IP,1510
20130416,IPG,5020
20130416,JEC,2010
20130416,JNJ,3520
20130416,JCI,2010
20130416,KLAC,4530
20130416,SHLDQ,2550
