date,ticker,gicsSector
20080428,ADCT,45
20080428,AAMRQ,20
20080428,AAR,20
20080428,PNW,55
20080428,ABT,35
20080428,AMD,45
20080428,AET,35
20080428,APD,15
20080428,ALK,20
20080428,ACV.1,30
20080428,AYE,55
20080428,HON,20
20080428,SWKS,45
20080428,AA.3,15
20080428,AA.P,15
20080428,HES,10
20080428,BEAM,30
20080428,BEAM.PA,30
20080428,AEP,55
20080428,AEP.PA,55
20080428,AXP,40
20080428,AFL,40
20080428,AM.1,25
20080428,WYE,35
20080428,WYE.P,35
20080428,AIG,40
20080428,TT.2,20
20080428,AME,20
20080428,AMGN,35
20080428,ADI,45
20080428,NBR,10
20080428,BUD.2,30
20080428,APA,10
20080428,AAPL,45
20080428,AMAT,45
20080428,ADM,30
20080428,ASH,15
20080428,GAS,55
20080428,ADSK,45
20080428,ADP,45
20080428,AVY,15
20080428,AVP,30
20080428,BHI,10
20080428,BLL,15
20080428,CEG,55
20080428,BK,40
20080428,BCR,35
20080428,GOLD,15
20080428,ABX.,15
20080428,BAX,35
20080428,BDX,35
20080428,VZ,50
20080428,BMS,15
20080428,BRK.A,40
20080428,BRK.B,40
20080428,BBY,25
20080428,BDK,25
20080428,HRB,25
20080428,ESV,10
20080428,BA,20
20080428,OMX,25
20080428,RHI,20
20080428,BGG,20
20080428,BMY,35
20080428,BMYMP,35
20080428,BF.B,30
20080428,BF.A,30
20080428,BC,25
20080428,BNI,20
20080428,UIS,45
20080428,CI,35
20080428,CSX,20
20080428,CPB,30
20080428,STZ.B,30
20080428,STZ,30
20080428,CAH,35
20080428,PGN.1,55
20080428,CAT,20
20080428,CTX.2,25
20080428,CTL,50
20080428,JPM,40
20080428,JPM.PF.,40
20080428,CVX,10
20080428,CB.1,40
20080428,CHD,30
20080428,CCTYQ,25
20080428,CTAS,20
20080428,CCU.1,50
20080428,CLF,15
20080428,CLX,30
20080428,KO,30
20080428,CL,30
20080428,AON,40
20080428,CMCSA,50
20080428,CMCSK,50
20080428,CCZ,50
20080428,CMA,40
20080428,C,40
