date,ticker,gicsSector
20161010,AAL,20
20161010,PNW,55
20161010,ABT,35
20161010,AMD,45
20161010,AET,35
20161010,APD,15
20161010,ALK,20
20161010,HON,20
20161010,SWKS,45
20161010,AA.3,15
20161010,AA.P,15
20161010,AA.PB,15
20161010,HES,10
20161010,HES.PA,10
20161010,AEP,55
20161010,AXP,40
20161010,AFL,40
20161010,AIG,40
20161010,AIG.WS,40
20161010,AME,20
20161010,AMGN,35
20161010,ADI,45
20161010,NBR,10
20161010,APA,10
20161010,AAPL,45
20161010,AMAT,45
20161010,ADM,30
20161010,ASH,15
20161010,ADSK,45
20161010,ADP,45
20161010,AVY,15
20161010,AVP,30
20161010,BHI,10
20161010,BLL,15
20161010,BK,40
20161010,BK.PC,40
20161010,BCR,35
20161010,GOLD,15
20161010,BAX,35
20161010,BDX,35
20161010,VZ,50
20161010,BMS,15
20161010,BRK.A,40
20161010,BRK.B,40
20161010,BBY,25
20161010,HRB,25
20161010,ESV,10
20161010,BA,20
20161010,RHI,20
20161010,BGG,20
20161010,BMY,35
20161010,BMYMP,35
20161010,BF.B,30
20161010,BF.A,30
20161010,BC,25
20161010,UIS,45
20161010,CI,35
20161010,CSX,20
20161010,CPB,30
20161010,STZ.B,30
20161010,STZ,30
20161010,CAH,35
20161010,CAT,20
20161010,CTL,50
20161010,JPM,40
20161010,JPM.PF,40
20161010,JPM.WS,40
20161010,JPM.PD.1,40
20161010,JPM.PG,40
20161010,JPM.PA,40
20161010,JPM.PH,40
20161010,JPM.PB,40
20161010,JPM.PE,40
20161010,CVX,10
20161010,CHD,30
20161010,CTAS,20
20161010,IHRTQ,50
20161010,CLF,15
20161010,CLX,30
20161010,KO,30
20161010,CL,30
20161010,AON,40
20161010,CMCSA,50
20161010,CCZ,50
20161010,CMA,40
20161010,CMA.WS,40
20161010,C,40
20161010,C.PP,40
20161010,CGBBW,40
20161010,C.WA,40
20161010,C.PC,40
20161010,C.PJ,40
20161010,C.PK,40
20161010,C.PL,40
20161010,C.PS,40
20161010,CAR,20
20161010,CA,45
20161010,DXC,45
20161010,CAG,30
20161010,ED,55
20161010,CMS,55
20161010,CTB,25
20161010,COO,35
20161010,TAP,30
20161010,TAP.A,30
20161010,GLW,45
20161010,CR,20
20161010,CMI,20
20161010,DAN,25
20161010,DHR,35
20161010,TGT,25
20161010,DE,20
20161010,DAL,20
20161010,DLX,20
20161010,DTE,55
20161010,ATGE,25
20161010,DDS,25
20161010,DIS,50
20161010,DG,25
20161010,D,55
20161010,DCUD,55
20161010,RRD,20
20161010,DOV,20
20161010,DWDP,15
20161010,OMC,50
20161010,DD,15
20161010,DD.PA,15
20161010,DD.PB,15
20161010,DUK,55
20161010,DNB,20
20161010,FLS,20
20161010,PKI,35
20161010,KODK,45
20161010,KODK.WA,45
20161010,KODK.WS,45
20161010,ETN,20
20161010,ECL,15
20161010,EMR,20
20161010,WFT,10
20161010,EFX,20
20161010,EQT,10
20161010,EXPD,20
20161010,XOM,10
20161010,FMC,15
20161010,NEE,55
20161010,NEE.PQ,55
20161010,NEE.PR,55
20161010,FDX,20
20161010,FNMA,40
20161010,FNMAP,40
20161010,FNMAO,40
20161010,FNMAM,40
20161010,FNMAG,40
20161010,FNMAN,40
20161010,FNMAL,40
20161010,FNMAK,40
20161010,FNMAH,40
20161010,FNMAI,40
20161010,FNMAJ,40
20161010,FNMAS,40
20161010,FNMAT,40
20161010,FRT,60
20161010,M,25
20161010,FITB,40
20161010,FITBI,40
20161010,RF,40
20161010,RF.PA,40
20161010,RF.PB,40
20161010,MTB,40
20161010,MTB.PC,40
20161010,MTB.P,40
20161010,MTB.WS,40
20161010,USB,40
20161010,USB.PH,40
20161010,USB.PA,40
20161010,USB.PM,40
20161010,USB.PN,40
20161010,USB.PO,40
20161010,FHN,40
20161010,FHN.PA,40
20161010,FLR,20
20161010,F,25
20161010,BEN,40
20161010,AJG,40
20161010,TGNA,50
20161010,GPS,25
20161010,GD,20
20161010,GE,20
20161010,GIS,30
20161010,GM,25
20161010,GM.WB,25
20161010,GPC,25
20161010,GT,25
20161010,GWW,20
20161010,HAL,10
20161010,HRS,20
20161010,HAS,25
20161010,WELL,60
20161010,WELL.PI,60
20161010,HCN.PJ,60
20161010,KHC,30
20161010,HP,10
20161010,HSY,30
20161010,HPQ,45
20161010,HLT,25
20161010,HFC,10
20161010,HD,25
20161010,HRL,30
20161010,CNP,55
20161010,JBHT,20
20161010,HBAN,40
20161010,HUBSP,40
20161010,HBANO,40
20161010,HBANN,40
20161010,ITT,20
20161010,ITW,20
20161010,IR,20
20161010,INTC,45
