date,ticker,gicsIndustry
20151020,AAL,2030
20151020,PNW,5510
20151020,ABT,3510
20151020,AMD,4530
20151020,AET,3510
20151020,APD,1510
20151020,ALK,2030
20151020,HON,2010
20151020,SWKS,4530
20151020,AA.3,1510
20151020,AA.P,1510
20151020,AA.PB,1510
20151020,HES,1010
20151020,AEP,5510
20151020,AXP,4020
20151020,AFL,4030
20151020,AIG,4030
20151020,AIG.WS,4030
20151020,AME,2010
20151020,AMGN,3520
20151020,ADI,4530
20151020,NBR,1010
20151020,APA,1010
20151020,AAPL,4520
20151020,AMAT,4530
20151020,ADM,3020
20151020,ASH,1510
20151020,GAS,5510
20151020,ADSK,4510
20151020,ADP,4510
20151020,AVY,1510
20151020,AVP,3030
20151020,BHI,1010
20151020,BLL,1510
20151020,BK,4020
20151020,BK.PC,4020
20151020,BCR,3510
20151020,GOLD,1510
20151020,ABX.,1510
20151020,BAX,3510
20151020,BDX,3510
20151020,VZ,5010
20151020,BMS,1510
20151020,BRK.A,4020
20151020,BRK.B,4020
20151020,BBY,2550
20151020,HRB,2530
20151020,ESV,1010
20151020,BA,2010
20151020,RHI,2020
20151020,BGG,2010
20151020,BMY,3520
20151020,BMYMP,3520
20151020,BF.B,3020
20151020,BF.A,3020
20151020,BC,2520
20151020,UIS,4510
20151020,CI,3510
20151020,CSX,2030
20151020,CPB,3020
20151020,STZ.B,3020
20151020,STZ,3020
20151020,CAH,3510
20151020,CAT,2010
20151020,CTL,5010
20151020,JPM,4010
20151020,JPM.PF,4010
20151020,JPM.WS,4010
20151020,JPM.PD.1,4010
20151020,JPM.PG,4010
20151020,JPM.PA,4010
20151020,JPM.PH,4010
20151020,JPM.PB,4010
20151020,JPM.PE,4010
20151020,CVX,1010
20151020,CB.1,4030
20151020,CHD,3030
20151020,CTAS,2020
20151020,IHRTQ,5020
20151020,CLF,1510
20151020,CLV,1510
20151020,CLX,3030
20151020,KO,3020
20151020,CL,3030
20151020,AON,4030
20151020,CMCSA,5020
20151020,CMCSK,5020
20151020,CCZ,5020
20151020,CMA,4010
20151020,CMA.WS,4010
20151020,C,4010
20151020,C.PP,4010
20151020,CGBBW,4010
20151020,C.WA,4010
20151020,C.PC,4010
20151020,C.PJ,4010
20151020,C.PK,4010
20151020,C.PL,4010
20151020,CAR,2030
20151020,CA,4510
20151020,DXC,4510
20151020,CAG,3020
20151020,ED,5510
20151020,CMS,5510
20151020,CTB,2510
20151020,COO,3510
20151020,TAP,3020
20151020,TAP.A,3020
20151020,GLW,4520
20151020,CR,2010
20151020,CMI,2010
20151020,DAN,2510
20151020,DHR,3510
20151020,TGT,2550
20151020,DE,2010
20151020,DAL,2030
20151020,DLX,2020
20151020,DTE,5510
20151020,ATGE,2530
20151020,DDS,2550
20151020,DIS,5020
20151020,DG,2550
20151020,D,5510
20151020,DCUA,5510
20151020,DCUB,5510
20151020,RRD,2020
20151020,DOV,2010
20151020,DWDP,1510
20151020,OMC,5020
20151020,DD,1510
20151020,DD.PA,1510
20151020,DD.PB,1510
20151020,DUK,5510
20151020,DNB,2020
20151020,FLS,2010
20151020,PKI,3520
20151020,KODK,4520
20151020,KODK.WA,4520
20151020,KODK.WS,4520
20151020,ETN,2010
20151020,ECL,1510
20151020,EMR,2010
20151020,WFT,1010
20151020,EFX,2020
20151020,EQT,1010
20151020,EXPD,2030
20151020,XOM,1010
20151020,FMC,1510
20151020,NEE,5510
20151020,NEE.PP,5510
20151020,NEE.PQ,5510
20151020,FDX,2030
20151020,FNMA,4010
20151020,FNMAP,4010
20151020,FNMAO,4010
20151020,FNMAM,4010
20151020,FNMAG,4010
20151020,FNMAN,4010
20151020,FNMAL,4010
20151020,FNMAK,4010
20151020,FNMAH,4010
20151020,FNMAI,4010
20151020,FNMAJ,4010
