date,ticker,gicsSector
20090810,ADCT,45
20090810,AAMRQ,20
20090810,AAR,20
20090810,PNW,55
20090810,ABT,35
20090810,AMD,45
20090810,AET,35
20090810,APD,15
20090810,ALK,20
20090810,ACV.1,30
20090810,AYE,55
20090810,HON,20
20090810,SWKS,45
20090810,AA.3,15
20090810,AA.P,15
20090810,HES,10
20090810,BEAM,30
20090810,BEAM.PA,30
20090810,AEP,55
20090810,AEP.PA,55
20090810,AXP,40
20090810,AFL,40
20090810,AM.1,25
20090810,WYE,35
20090810,AIG,40
20090810,AIG.PA,40
20090810,AME,20
20090810,AMGN,35
20090810,ADI,45
20090810,NBR,10
20090810,APA,10
20090810,AAPL,45
20090810,AMAT,45
20090810,ADM,30
20090810,ADM.PA,30
20090810,ASH,15
20090810,GAS,55
20090810,ADSK,45
20090810,ADP,45
20090810,AVY,15
20090810,AVP,30
20090810,BHI,10
20090810,BLL,15
20090810,CEG,55
20090810,CEG.PA,55
20090810,BK,40
20090810,BCR,35
20090810,GOLD,15
20090810,ABX.,15
20090810,BAX,35
20090810,BDX,35
20090810,VZ,50
20090810,BMS,15
20090810,BRK.A,40
20090810,BRK.B,40
20090810,BBY,25
20090810,BDK,25
20090810,HRB,25
20090810,ESV,10
20090810,BA,20
20090810,OMX,25
20090810,RHI,20
20090810,BGG,20
20090810,BMY,35
20090810,BMYMP,35
20090810,BF.B,30
20090810,BF.A,30
20090810,BC,25
20090810,BNI,20
20090810,UIS,45
20090810,CI,35
20090810,CSX,20
20090810,CPB,30
20090810,STZ.B,30
20090810,STZ,30
20090810,CAH,35
20090810,PGN.1,55
20090810,CAT,20
20090810,CTX.2,25
20090810,CTL,50
20090810,JPM,40
20090810,JPM.PI,40
20090810,JPM.PG.1,40
20090810,JPM.PF.,40
20090810,JPM.PE.,40
20090810,CVX,10
20090810,CB.1,40
20090810,CHD,30
20090810,CCTYQ,25
20090810,CTAS,20
20090810,IHRTQ,50
20090810,CLF,15
20090810,CLX,30
20090810,KO,30
20090810,CL,30
20090810,AON,40
20090810,CMCSA,50
20090810,CMCSK,50
20090810,CCZ,50
20090810,CMA,40
20090810,C,40
20090810,C.PI,40
20090810,C.PP,40
20090810,C.PM,40
20090810,CAR,20
20090810,CA,45
20090810,DXC,45
20090810,CAG,30
20090810,ED,55
20090810,CMS,55
20090810,CBE,20
20090810,CTB,25
20090810,COO,35
20090810,TAP,30
20090810,TAP.A,30
20090810,GLW,45
20090810,CR,20
20090810,CMI,20
20090810,DAN,25
20090810,DHR,35
20090810,TGT,25
20090810,DE,20
20090810,DAL,20
20090810,DLX,20
20090810,DTE,55
20090810,ATGE,25
20090810,DDS,25
20090810,DIS,50
20090810,D,55
20090810,RRD,20
20090810,DOV,20
20090810,DWDP,15
20090810,OMC,50
20090810,DD,15
20090810,DD.PA,15
20090810,DD.PB,15
20090810,DUK,55
20090810,DNB,20
20090810,FLS,20
20090810,PKI,35
20090810,EKDKQ,45
20090810,ETN,20
20090810,ECL,15
20090810,EP,10
20090810,EMR,20
20090810,WFT,10
20090810,EFX,20
20090810,EQT,10
20090810,EXPD,20
20090810,XOM,10
20090810,FMC,15
20090810,NEE,55
20090810,FDO,25
20090810,FDX,20
20090810,FNMA,40
20090810,FNMAP,40
20090810,FNMAO,40
20090810,FNMAM,40
20090810,FNMAG,40
20090810,FNMAN,40
20090810,FNMAL,40
20090810,FNMAK,40
20090810,FNMAH,40
20090810,FNMAI,40
20090810,FNMAJ,40
20090810,FNMAS,40
20090810,3FANIP,40
20090810,FNMAT,40
20090810,FRT,60
20090810,M,25
20090810,FITB,40
20090810,FITBP,40
20090810,RF,40
20090810,MTB,40
20090810,USB,40
20090810,USB.PH,40
20090810,USB.PL,40
20090810,FHN,40
20090810,FLR,20
20090810,F,25
20090810,F.PA,25
20090810,FRX,35
20090810,BEN,40
20090810,AJG,40
20090810,TGNA,50
20090810,GPS,25
20090810,GD,20
20090810,GE,20
20090810,GIS,30
20090810,MTLQQ,25
20090810,XGM,25
20090810,HGM,25
20090810,BGM.1,25
20090810,GMS.1,25
20090810,GPC,25
20090810,GR,20
20090810,GT,25
20090810,GWW,20
20090810,HAL,10
20090810,HRS,20
20090810,HAS,25
20090810,WELL,60
20090810,HCN.PD,60
20090810,HCN.PF,60
20090810,HCN.PG,60
20090810,HNZ,30
20090810,HNZPP,30
20090810,HP,10
20090810,HSY,30
20090810,HPQ,45
20090810,HLNQ,25
20090810,HFC,10
20090810,HD,25
20090810,HRL,30
20090810,HOT,25
20090810,CNP,55
20090810,JBHT,20
20090810,HBAN,40
20090810,HUBSP,40
20090810,ITT,20
20090810,ITW,20
20090810,IR,20
20090810,INTC,45
20090810,IBM,45
20090810,IFF,15
20090810,NAV,20
20090810,NAV.PD,20
20090810,IGT.1,25
20090810,IP,15
20090810,IPG,50
20090810,JEC,20
20090810,JNJ,35
20090810,JCI,20
20090810,JCI.PZ,20
20090810,KLAC,45
20090810,SHLDQ,25
20090810,KSU,20
20090810,KSU.P,20
20090810,EVRG,55
20090810,K,30
20090810,KMB,30
20090810,KR,30
20090810,LSI.1,45
20090810,LRCX,45
20090810,LEG,25
20090810,LM,40
20090810,LMI,40
20090810,LEN,25
20090810,LEN.B,25
20090810,JEF,40
20090810,LLY,35
20090810,LB,25
20090810,LNC,40
20090810,LNC.P,40
20090810,LNC.PG,40
20090810,KATE,25
20090810,LMT,20
20090810,L,40
20090810,RRC,10
20090810,LPX,15
20090810,LOW,25
20090810,MTW,20
20090810,MRO,10
20090810,HST,60
20090810,HST.PE,60
20090810,MMC,40
20090810,MI.1,40
20090810,MAS,20
20090810,MAT,25
20090810,MKC,30
20090810,MKC.V,30
20090810,MDR,10
20090810,MCD,25
20090810,SPGI,40
20090810,MCK,35
20090810,MHS,35
20090810,MDT,35
20090810,CVS,35
20090810,MRK,35
20090810,MDP,50
20090810,MDPEB,50
20090810,MU,45
20090810,ETR,55
20090810,MIL.2,35
20090810,MMM,20
20090810,MOLX,45
20090810,MOLXA,45
20090810,MSI,45
20090810,MUR,10
20090810,MYL,35
20090810,BAC,40
20090810,IKR,40
20090810,BAC.PD,40
20090810,BAC.PE,40
20090810,BAC.PI,40
20090810,BAC.PJ,40
20090810,BAC.PL,40
20090810,BAC.PH,40
20090810,BML.PG,40
20090810,BML.PH,40
20090810,BML.PI,40
20090810,BML.PJ,40
20090810,BML.PL,40
20090810,BML.PN,40
20090810,BML.PO,40
20090810,BML.PQ,40
20090810,NCR,45
20090810,THC,35
20090810,NSM.2,45
20090810,NYT,50
