date,ticker,gicsSector
20150424,AAL,20
20150424,PNW,55
20150424,ABT,35
20150424,AMD,45
20150424,AET,35
20150424,APD,15
20150424,ALK,20
20150424,HON,20
20150424,SWKS,45
20150424,AA.3,15
20150424,AA.P,15
20150424,AA.PB,15
20150424,HES,10
20150424,AEP,55
20150424,AXP,40
20150424,AFL,40
20150424,AIG,40
20150424,AIG.WS,40
20150424,AME,20
20150424,AMGN,35
20150424,ADI,45
20150424,NBR,10
20150424,APA,10
20150424,AAPL,45
20150424,AMAT,45
20150424,ADM,30
20150424,ASH,15
20150424,GAS,55
20150424,ADSK,45
20150424,ADP,45
20150424,AVY,15
20150424,AVP,30
20150424,BHI,10
20150424,BLL,15
20150424,BK,40
20150424,BK.PC,40
20150424,BCR,35
20150424,GOLD,15
20150424,ABX.,15
20150424,BAX,35
20150424,BDX,35
20150424,VZ,50
20150424,BMS,15
20150424,BRK.A,40
20150424,BRK.B,40
20150424,BBY,25
20150424,HRB,25
20150424,ESV,10
20150424,BA,20
20150424,RHI,20
20150424,BGG,20
20150424,BMY,35
20150424,BMYMP,35
20150424,BF.B,30
20150424,BF.A,30
20150424,BC,25
20150424,UIS,45
20150424,CI,35
20150424,CSX,20
20150424,CPB,30
20150424,STZ.B,30
20150424,STZ,30
20150424,CAH,35
20150424,CAT,20
20150424,CTL,50
20150424,JPM,40
20150424,JPM.PF,40
20150424,JPM.WS,40
20150424,JPM.PD.1,40
20150424,JPM.PA,40
20150424,JPM.PB,40
20150424,JPM.PE,40
20150424,CVX,10
20150424,CB.1,40
20150424,CHD,30
20150424,CTAS,20
20150424,IHRTQ,50
20150424,CLF,15
20150424,CLV,15
20150424,CLX,30
20150424,KO,30
20150424,CL,30
20150424,AON,40
20150424,CMCSA,50
20150424,CMCSK,50
20150424,CCZ,50
20150424,CMA,40
20150424,CMA.WS,40
20150424,C,40
20150424,C.PP,40
20150424,CGBBW,40
20150424,C.WA,40
20150424,C.PC,40
20150424,C.PJ,40
20150424,C.PK,40
20150424,C.PL,40
20150424,CAR,20
20150424,CA,45
20150424,DXC,45
20150424,CAG,30
20150424,ED,55
20150424,CMS,55
20150424,CTB,25
20150424,COO,35
20150424,TAP,30
20150424,TAP.A,30
20150424,GLW,45
20150424,CR,20
20150424,CMI,20
20150424,DAN,25
20150424,DHR,35
20150424,TGT,25
20150424,DE,20
20150424,DAL,20
20150424,DLX,20
20150424,DTE,55
20150424,ATGE,25
20150424,DDS,25
20150424,DIS,50
20150424,DG,25
20150424,D,55
20150424,DCUA,55
20150424,DCUB,55
20150424,RRD,20
20150424,DOV,20
20150424,DWDP,15
20150424,OMC,50
20150424,DD,15
20150424,DD.PA,15
20150424,DD.PB,15
20150424,DUK,55
20150424,DNB,20
20150424,FLS,20
20150424,PKI,35
20150424,KODK,45
20150424,KODK.WA,45
20150424,KODK.WS,45
20150424,ETN,20
20150424,ECL,15
20150424,EMR,20
20150424,WFT,10
20150424,EFX,20
20150424,EQT,10
20150424,EXPD,20
20150424,XOM,10
20150424,FMC,15
20150424,NEE,55
20150424,NEE.PO,55
20150424,NEE.PP,55
20150424,FDO,25
20150424,FDX,20
20150424,FNMA,40
20150424,FNMAP,40
20150424,FNMAO,40
20150424,FNMAM,40
20150424,FNMAG,40
20150424,FNMAN,40
20150424,FNMAL,40
20150424,FNMAK,40
20150424,FNMAH,40
20150424,FNMAI,40
20150424,FNMAJ,40
20150424,FNMAS,40
20150424,FNMAT,40
20150424,FRT,60
20150424,M,25
20150424,FITB,40
20150424,FITBI,40
20150424,RF,40
20150424,RF.PA,40
20150424,RF.PB,40
20150424,MTB,40
20150424,MTB.PC,40
20150424,MTB.P,40
20150424,MTB.WS,40
20150424,USB,40
20150424,USB.PH,40
20150424,USB.PA,40
20150424,USB.PM,40
20150424,USB.PN,40
20150424,USB.PO,40
20150424,FHN,40
20150424,FHN.PA,40
20150424,FLR,20
20150424,F,25
20150424,BEN,40
20150424,AJG,40
20150424,TGNA,50
20150424,GPS,25
20150424,GD,20
20150424,GE,20
20150424,GIS,30
20150424,GM,25
20150424,GM.WB,25
20150424,GM.WA,25
20150424,GM.WC,25
20150424,GPC,25
20150424,GT,25
20150424,GWW,20
20150424,HAL,10
20150424,HRS,20
20150424,HAS,25
20150424,WELL,60
20150424,WELL.PI,60
20150424,HCN.PJ,60
20150424,HP,10
20150424,HSY,30
20150424,HPQ,45
20150424,HLT,25
20150424,HFC,10
20150424,HD,25
20150424,HRL,30
20150424,HOT,25
20150424,CNP,55
20150424,JBHT,20
20150424,HBAN,40
20150424,HUBSP,40
20150424,ITT,20
20150424,ITW,20
20150424,IR,20
20150424,INTC,45
20150424,IBM,45
20150424,IFF,15
20150424,NAV,20
20150424,NAV.PD,20
20150424,IP,15
20150424,IPG,50
20150424,JEC,20
20150424,JNJ,35
20150424,JCI,20
20150424,KLAC,45
20150424,SHLDQ,25
20150424,SHLWQ,25
20150424,KMI,10
20150424,KMI.WS,10
20150424,KSU,20
20150424,KSU.P,20
20150424,EVRG,55
20150424,K,30
20150424,KMB,30
20150424,KR,30
20150424,LRCX,45
20150424,LEG,25
20150424,LM,40
20150424,LEN,25
20150424,LEN.B,25
20150424,JEF,40
20150424,LLY,35
20150424,LB,25
20150424,LNC,40
20150424,LNC.WS,40
20150424,KATE,25
20150424,LMT,20
20150424,L,40
20150424,RRC,10
20150424,LPX,15
20150424,LOW,25
20150424,MTW,20
20150424,MRO,10
20150424,HST,60
20150424,MMC,40
20150424,MAS,20
20150424,MAT,25
20150424,MKC,30
20150424,MKC.V,30
20150424,MDR,10
20150424,MCD,25
20150424,SPGI,40
20150424,MCK,35
20150424,MDT,35
20150424,CVS,35
20150424,MRK,35
20150424,MDP,50
20150424,MDPEB,50
20150424,MU,45
20150424,ETR,55
20150424,MMM,20
20150424,MSI,45
20150424,MUR,10
20150424,MYL,35
20150424,BAC,40
20150424,BAC.PD,40
20150424,BAC.PE,40
20150424,BAC.PI,40
20150424,BAC.PL,40
20150424,BML.PG,40
20150424,BML.PH,40
20150424,BML.PI,40
20150424,BML.PJ,40
20150424,BML.PL,40
20150424,BAC.WB,40
20150424,BAC.WA,40
20150424,BAC.PW,40
20150424,BAC.PY,40
20150424,NCR,45
20150424,THC,35
20150424,NYT,50
20150424,NYTAB,50
20150424,NWL,25
20150424,NEM,15
20150424,NKE,25
20150424,NBL,10
20150424,JWN,25
20150424,NSC,20
20150424,ES,55
20150424,NI,55
20150424,XEL,55
20150424,NRTLQ,45
20150424,NTRS,40
20150424,NTRSP,40
20150424,NOC,20
20150424,TEX,20
20150424,WFC,40
20150424,WFC.PJ,40
20150424,WFC.PL,40
20150424,WFC.WS,40
20150424,WFC.PN,40
20150424,WFC.PO,40
20150424,WFC.PP,40
20150424,WFC.PQ,40
20150424,WFC.PR,40
20150424,WFC.PT,40
20150424,NUE,15
20150424,OXY,10
20150424,FE,55
20150424,OKE,10
20150424,OI,15
20150424,PNC,40
20150424,PNC.WS,40
20150424,PNC.PP,40
20150424,PNC.PQ,40
20150424,PPG,15
20150424,PCAR,20
20150424,PCG,55
20150424,SRE,55
20150424,PLL.1,20
20150424,PH,20
20150424,PAYX,45
20150424,JCP,25
20150424,PPL,55
20150424,PNR,20
20150424,PEP,30
20150424,PFE,35
20150424,EXC,55
20150424,MO,30
20150424,COP,10
20150424,PVH,25
20150424,PBI,20
20150424,PBOWN,20
20150424,PCH,60
20150424,POM,55
20150424,PCP,20
20150424,PG,30
20150424,PEG,55
20150424,PHM,25
20150424,STR,55
20150424,RJF,40
20150424,RTN,20
20150424,AN,25
20150424,ROK,20
20150424,ROL,20
20150424,ROST,25
20150424,RDC,10
20150424,R,20
20150424,STJ,35
20150424,SCG,55
20150424,SLB,10
20150424,SEE,15
20150424,SHW,15
20150424,SIAL,15
20150424,AOS,20
20150424,SJM,30
20150424,SNA,20
20150424,KEY,40
20150424,KEY.PG,40
20150424,EIX,55
20150424,SO,55
20150424,LUV,20
20150424,T,50
20150424,SWN,10
20150424,SWNC,10
20150424,SWK,20
20150424,SWU,20
20150424,SWH,20
20150424,STT,40
20150424,STT.PC,40
20150424,STT.PD,40
20150424,STT.PE,40
20150424,PSA,60
20150424,PSA.PP,60
20150424,PSA.PQ,60
20150424,PSA.PR,60
20150424,PSA.PS,60
20150424,PSA.PT,60
20150424,PSA.PU,60
20150424,PSA.PV,60
20150424,PSA.PW,60
20150424,PSA.PX,60
20150424,PSA.PY,60
20150424,PSA.PZ,60
20150424,PSA.PA,60
20150424,SYK,35
20150424,NAVI,40
20150424,JSM,40
20150424,STI,40
20150424,STI.PA,40
20150424,STI.WB,40
20150424,STI.WA,40
20150424,STI.PE,40
20150424,SVU,30
20150424,SYY,30
20150424,TE,55
20150424,RSHCQ,25
20150424,ATI,15
20150424,TFX,35
20150424,TER,45
20150424,ANDV,10
20150424,TXN,45
20150424,TXT,20
20150424,TMO,35
20150424,TKR,20
20150424,TMK,40
20150424,TSS,45
20150424,TRCO,50
20150424,TRBAB,50
20150424,TYC,20
20150424,TSN,30
20150424,TSNU,30
20150424,UAL,20
20150424,UN,30
20150424,AEE,55
20150424,UNP,20
20150424,UDR,60
20150424,UNH,35
20150424,UPS,20
20150424,UTX,20
20150424,S,50
20150424,UHS,35
20150424,UHID,35
20150424,VFC,25
20150424,VAR,35
20150424,VNO,60
20150424,VNORP,60
20150424,VNO.PG,60
