date,ticker,gicsSector
20161006,AAL,20
20161006,PNW,55
20161006,ABT,35
20161006,AMD,45
20161006,AET,35
20161006,APD,15
20161006,ALK,20
20161006,HON,20
20161006,SWKS,45
20161006,AA.3,15
20161006,AA.P,15
20161006,AA.PB,15
20161006,HES,10
20161006,HES.PA,10
20161006,AEP,55
20161006,AXP,40
20161006,AFL,40
20161006,AIG,40
20161006,AIG.WS,40
20161006,AME,20
20161006,AMGN,35
20161006,ADI,45
20161006,NBR,10
20161006,APA,10
20161006,AAPL,45
20161006,AMAT,45
20161006,ADM,30
20161006,ASH,15
20161006,ADSK,45
20161006,ADP,45
20161006,AVY,15
20161006,AVP,30
20161006,BHI,10
20161006,BLL,15
20161006,BK,40
20161006,BK.PC,40
20161006,BCR,35
20161006,GOLD,15
20161006,ABX.,15
20161006,BAX,35
20161006,BDX,35
20161006,VZ,50
20161006,BMS,15
20161006,BRK.A,40
20161006,BRK.B,40
20161006,BBY,25
20161006,HRB,25
20161006,ESV,10
20161006,BA,20
20161006,RHI,20
20161006,BGG,20
20161006,BMY,35
20161006,BMYMP,35
20161006,BF.B,30
20161006,BF.A,30
20161006,BC,25
20161006,UIS,45
20161006,CI,35
20161006,CSX,20
20161006,CPB,30
20161006,STZ.B,30
20161006,STZ,30
20161006,CAH,35
20161006,CAT,20
20161006,CTL,50
20161006,JPM,40
20161006,JPM.PF,40
20161006,JPM.WS,40
20161006,JPM.PD.1,40
20161006,JPM.PG,40
20161006,JPM.PA,40
20161006,JPM.PH,40
20161006,JPM.PB,40
20161006,JPM.PE,40
20161006,CVX,10
20161006,CHD,30
20161006,CTAS,20
20161006,IHRTQ,50
20161006,CLF,15
20161006,CLX,30
20161006,KO,30
20161006,CL,30
20161006,AON,40
20161006,CMCSA,50
20161006,CCZ,50
20161006,CMA,40
20161006,CMA.WS,40
20161006,C,40
20161006,C.PP,40
20161006,CGBBW,40
20161006,C.WA,40
20161006,C.PC,40
20161006,C.PJ,40
20161006,C.PK,40
20161006,C.PL,40
20161006,C.PS,40
20161006,CAR,20
20161006,CA,45
20161006,DXC,45
20161006,CAG,30
20161006,ED,55
20161006,CMS,55
20161006,CTB,25
20161006,COO,35
20161006,TAP,30
20161006,TAP.A,30
20161006,GLW,45
20161006,CR,20
20161006,CMI,20
20161006,DAN,25
20161006,DHR,35
20161006,TGT,25
20161006,DE,20
20161006,DAL,20
20161006,DLX,20
20161006,DTE,55
20161006,ATGE,25
20161006,DDS,25
20161006,DIS,50
20161006,DG,25
20161006,D,55
20161006,DCUD,55
20161006,RRD,20
20161006,DOV,20
20161006,DWDP,15
20161006,OMC,50
20161006,DD,15
20161006,DD.PA,15
20161006,DD.PB,15
20161006,DUK,55
20161006,DNB,20
20161006,FLS,20
20161006,PKI,35
20161006,KODK,45
20161006,KODK.WA,45
20161006,KODK.WS,45
20161006,ETN,20
20161006,ECL,15
20161006,EMR,20
20161006,WFT,10
20161006,EFX,20
20161006,EQT,10
20161006,EXPD,20
20161006,XOM,10
20161006,FMC,15
20161006,NEE,55
20161006,NEE.PQ,55
20161006,NEE.PR,55
20161006,FDX,20
20161006,FNMA,40
20161006,FNMAP,40
20161006,FNMAO,40
20161006,FNMAM,40
20161006,FNMAG,40
20161006,FNMAN,40
20161006,FNMAL,40
20161006,FNMAK,40
20161006,FNMAH,40
20161006,FNMAI,40
20161006,FNMAJ,40
20161006,FNMAS,40
20161006,FNMAT,40
20161006,FRT,60
20161006,M,25
20161006,FITB,40
20161006,FITBI,40
20161006,RF,40
20161006,RF.PA,40
20161006,RF.PB,40
20161006,MTB,40
20161006,MTB.PC,40
20161006,MTB.P,40
20161006,MTB.WS,40
20161006,USB,40
20161006,USB.PH,40
20161006,USB.PA,40
20161006,USB.PM,40
20161006,USB.PN,40
20161006,USB.PO,40
20161006,FHN,40
20161006,FHN.PA,40
20161006,FLR,20
20161006,F,25
20161006,BEN,40
20161006,AJG,40
20161006,TGNA,50
20161006,GPS,25
20161006,GD,20
20161006,GE,20
20161006,GIS,30
20161006,GM,25
20161006,GM.WB,25
20161006,GPC,25
20161006,GT,25
20161006,GWW,20
20161006,HAL,10
20161006,HRS,20
20161006,HAS,25
20161006,WELL,60
20161006,WELL.PI,60
20161006,HCN.PJ,60
20161006,KHC,30
20161006,HP,10
20161006,HSY,30
20161006,HPQ,45
20161006,HLT,25
20161006,HFC,10
20161006,HD,25
20161006,HRL,30
20161006,CNP,55
20161006,JBHT,20
20161006,HBAN,40
20161006,HUBSP,40
20161006,HBANO,40
20161006,HBANN,40
20161006,ITT,20
20161006,ITW,20
20161006,IR,20
20161006,INTC,45
20161006,IBM,45
20161006,IFF,15
20161006,NAV,20
20161006,NAV.PD,20
20161006,IP,15
20161006,IPG,50
20161006,JEC,20
20161006,JNJ,35
20161006,JCI,20
20161006,KLAC,45
20161006,SHLDQ,25
20161006,SHLWQ,25
20161006,KMI,10
20161006,KMI.WS,10
20161006,KMI.PA,10
20161006,KSU,20
20161006,KSU.P,20
20161006,EVRG,55
20161006,K,30
20161006,KMB,30
20161006,KR,30
20161006,LRCX,45
20161006,LEG,25
20161006,LM,40
20161006,LEN,25
20161006,LEN.B,25
20161006,JEF,40
20161006,LLY,35
20161006,LB,25
20161006,LNC,40
20161006,LNC.WS,40
20161006,KATE,25
20161006,LMT,20
20161006,L,40
20161006,RRC,10
20161006,LPX,15
20161006,LOW,25
20161006,MTW,20
20161006,MRO,10
20161006,HST,60
20161006,MMC,40
20161006,MAS,20
20161006,MAT,25
20161006,MKC,30
20161006,MKC.V,30
20161006,MDR,10
20161006,MCD,25
20161006,SPGI,40
20161006,MCK,35
20161006,MDT,35
20161006,CVS,35
20161006,MRK,35
20161006,MDP,50
20161006,MDPEB,50
20161006,MU,45
20161006,ETR,55
20161006,MMM,20
20161006,MSI,45
20161006,MUR,10
20161006,MYL,35
20161006,BAC,40
20161006,BAC.PD,40
20161006,BAC.PE,40
20161006,BAC.PI,40
20161006,BAC.PL,40
20161006,BML.PG,40
20161006,BML.PH,40
20161006,BML.PI,40
20161006,BML.PJ,40
20161006,BML.PL,40
20161006,BAC.WB,40
20161006,BAC.WA,40
20161006,BAC.PW,40
20161006,BAC.PY,40
20161006,BAC.PC,40
20161006,BAC.PA,40
20161006,NCR,45
20161006,THC,35
20161006,NYT,50
20161006,NYTAB,50
20161006,NWL,25
20161006,NEM,15
20161006,NKE,25
20161006,NBL,10
20161006,JWN,25
20161006,NSC,20
20161006,ES,55
20161006,NI,55
20161006,XEL,55
20161006,NTRS,40
20161006,NTRSP,40
20161006,NOC,20
20161006,TEX,20
20161006,WFC,40
20161006,WFC.PJ,40
20161006,WFC.PL,40
20161006,WFC.WS,40
20161006,WFC.PN,40
20161006,WFC.PO,40
20161006,WFC.PP,40
20161006,WFC.PQ,40
20161006,WFC.PR,40
20161006,WFC.PT,40
20161006,WFC.PV,40
20161006,WFC.PW,40
20161006,WFC.PX,40
20161006,NUE,15
20161006,OXY,10
20161006,FE,55
20161006,OKE,10
20161006,OI,15
20161006,PNC,40
20161006,PNC.WS,40
20161006,PNC.PP,40
20161006,PNC.PQ,40
20161006,PPG,15
20161006,PCAR,20
20161006,PCG,55
20161006,SRE,55
20161006,PH,20
20161006,PAYX,45
20161006,JCP,25
20161006,PPL,55
20161006,PNR,20
20161006,PEP,30
20161006,PFE,35
20161006,EXC,55
20161006,MO,30
20161006,COP,10
20161006,PVH,25
