date,ticker,gicsIndustry
20151006,AAL,2030
20151006,PNW,5510
20151006,ABT,3510
20151006,AMD,4530
20151006,AET,3510
20151006,APD,1510
20151006,ALK,2030
20151006,HON,2010
20151006,SWKS,4530
20151006,AA.3,1510
20151006,AA.P,1510
20151006,AA.PB,1510
20151006,HES,1010
20151006,AEP,5510
20151006,AXP,4020
20151006,AFL,4030
20151006,AIG,4030
20151006,AIG.WS,4030
20151006,AME,2010
20151006,AMGN,3520
20151006,ADI,4530
20151006,NBR,1010
20151006,APA,1010
20151006,AAPL,4520
20151006,AMAT,4530
20151006,ADM,3020
20151006,ASH,1510
20151006,GAS,5510
20151006,ADSK,4510
20151006,ADP,4510
20151006,AVY,1510
20151006,AVP,3030
20151006,BHI,1010
20151006,BLL,1510
20151006,BK,4020
20151006,BK.PC,4020
20151006,BCR,3510
20151006,GOLD,1510
20151006,ABX.,1510
20151006,BAX,3510
20151006,BDX,3510
20151006,VZ,5010
20151006,BMS,1510
20151006,BRK.A,4020
20151006,BRK.B,4020
20151006,BBY,2550
20151006,HRB,2530
20151006,ESV,1010
20151006,BA,2010
20151006,RHI,2020
20151006,BGG,2010
20151006,BMY,3520
20151006,BMYMP,3520
20151006,BF.B,3020
20151006,BF.A,3020
20151006,BC,2520
20151006,UIS,4510
20151006,CI,3510
20151006,CSX,2030
20151006,CPB,3020
20151006,STZ.B,3020
20151006,STZ,3020
20151006,CAH,3510
20151006,CAT,2010
20151006,CTL,5010
20151006,JPM,4010
20151006,JPM.PF,4010
20151006,JPM.WS,4010
20151006,JPM.PD.1,4010
20151006,JPM.PG,4010
20151006,JPM.PA,4010
20151006,JPM.PH,4010
20151006,JPM.PB,4010
20151006,JPM.PE,4010
20151006,CVX,1010
20151006,CB.1,4030
20151006,CHD,3030
20151006,CTAS,2020
20151006,IHRTQ,5020
20151006,CLF,1510
20151006,CLV,1510
20151006,CLX,3030
20151006,KO,3020
20151006,CL,3030
20151006,AON,4030
20151006,CMCSA,5020
20151006,CMCSK,5020
20151006,CCZ,5020
20151006,CMA,4010
20151006,CMA.WS,4010
20151006,C,4010
20151006,C.PP,4010
20151006,CGBBW,4010
20151006,C.WA,4010
20151006,C.PC,4010
20151006,C.PJ,4010
20151006,C.PK,4010
20151006,C.PL,4010
20151006,CAR,2030
20151006,CA,4510
20151006,DXC,4510
20151006,CAG,3020
20151006,ED,5510
20151006,CMS,5510
20151006,CTB,2510
20151006,COO,3510
20151006,TAP,3020
20151006,TAP.A,3020
20151006,GLW,4520
20151006,CR,2010
20151006,CMI,2010
20151006,DAN,2510
20151006,DHR,3510
20151006,TGT,2550
20151006,DE,2010
20151006,DAL,2030
20151006,DLX,2020
20151006,DTE,5510
20151006,ATGE,2530
20151006,DDS,2550
20151006,DIS,5020
20151006,DG,2550
20151006,D,5510
20151006,DCUA,5510
20151006,DCUB,5510
20151006,RRD,2020
20151006,DOV,2010
20151006,DWDP,1510
20151006,OMC,5020
20151006,DD,1510
20151006,DD.PA,1510
20151006,DD.PB,1510
20151006,DUK,5510
20151006,DNB,2020
20151006,FLS,2010
20151006,PKI,3520
20151006,KODK,4520
20151006,KODK.WA,4520
20151006,KODK.WS,4520
20151006,ETN,2010
20151006,ECL,1510
20151006,EMR,2010
20151006,WFT,1010
20151006,EFX,2020
20151006,EQT,1010
20151006,EXPD,2030
20151006,XOM,1010
20151006,FMC,1510
20151006,NEE,5510
20151006,NEE.PP,5510
20151006,NEE.PQ,5510
20151006,FDX,2030
20151006,FNMA,4010
20151006,FNMAP,4010
20151006,FNMAO,4010
20151006,FNMAM,4010
20151006,FNMAG,4010
20151006,FNMAN,4010
20151006,FNMAL,4010
20151006,FNMAK,4010
20151006,FNMAH,4010
20151006,FNMAI,4010
20151006,FNMAJ,4010
20151006,FNMAS,4010
20151006,FNMAT,4010
20151006,FRT,6010
20151006,M,2550
20151006,FITB,4010
