date,ticker,gicsIndustry
20010212,ADCT,4520
20010212,AAMRQ,2030
20010212,AAR,2030
20010212,PNW,5510
20010212,ABT,3510
20010212,AMD,4530
20010212,WCOEQ,5010
20010212,AET,3510
20010212,APD,1510
20010212,ALK,2030
20010212,ACV.1,3030
20010212,ACV.A,3030
20010212,ABS.1,3010
20010212,AL.1,1510
20010212,AL.Z,1510
20010212,AYE,5510
20010212,HON,2010
20010212,AT.2,5010
20010212,AT.P,5010
20010212,SWKS,4530
20010212,AA.3,1510
20010212,AA.P,1510
20010212,AZA.1,3520
20010212,HES,1010
20010212,BEAM,3020
20010212,BEAM.PA,3020
20010212,AEP,5510
20010212,AXP,4020
20010212,AFL,4030
20010212,AGC.1,4030
20010212,AM.1,2520
20010212,WYE,3520
20010212,WYE.P,3520
20010212,AIG,4030
20010212,TT.2,2010
20010212,T.2,5010
20010212,AME,2010
20010212,AMGN,3520
20010212,ASO.1,4010
20010212,ADI,4530
20010212,ANDW,4520
20010212,NBR,1010
20010212,BUD.2,3020
20010212,APA,1010
20010212,AAPL,4520
20010212,AMAT,4530
20010212,ADM,3020
20010212,ASH,1510
20010212,GAS,5510
20010212,ADSK,4510
20010212,ADP,4510
20010212,AVY,1510
20010212,AVP,3030
20010212,BHI,1010
20010212,BLL,1510
20010212,CEG,5510
20010212,ONE.1,4010
20010212,BK,4020
20010212,BCR,3510
20010212,GOLD,1510
20010212,ABX.,1510
20010212,BOL,3510
20010212,BAX,3510
20010212,BDX,3510
20010212,VZ,5010
20010212,BLS,5010
20010212,BMS,1510
20010212,BRK.A,4020
20010212,BRK.B,4020
20010212,BBY,2550
20010212,BGEN,3520
20010212,BMET,3510
20010212,BDK,2520
20010212,HRB,2530
20010212,ESV,1010
20010212,BA,2010
20010212,OMX,2550
20010212,RHI,2020
20010212,BGG,2010
20010212,BMY,3520
20010212,BMYMP,3520
20010212,BF.B,3020
20010212,BF.A,3020
20010212,BC,2520
20010212,BNI,2030
20010212,UIS,4510
20010212,CI,3510
20010212,CIT.1,4020
20010212,CSX,2030
20010212,CPB,3020
20010212,STZ.B,3020
20010212,STZ,3020
20010212,PVN,4020
20010212,CAH,3510
20010212,PGN.1,5510
20010212,CAT,2010
20010212,CTX.2,2520
20010212,CBSS,4010
20010212,CTL,5010
20010212,JPM,4010
20010212,JPM.PF.,4010
20010212,CVX,1010
20010212,CHIR.1,3520
20010212,CB.1,4030
20010212,CHD,3030
20010212,CCTYQ,2550
20010212,CTAS,2020
20010212,CCU.1,5020
20010212,CLF,1510
20010212,CLX,3030
20010212,KO,3020
20010212,CL,3030
20010212,AON,4030
20010212,CMCSA,5020
20010212,CMCSK,5020
20010212,CCZ,5020
20010212,CMA,4010
20010212,C,4010
20010212,C.PF.,4010
20010212,CPM.1,4010
20010212,C.PH.1,4010
20010212,C.PG.,4010
20010212,CAR,2030
20010212,CPQ.2,4520
20010212,CA,4510
20010212,DXC,4510
20010212,CAG,3020
20010212,CE.2,4510
20010212,ED,5510
20010212,CMS,5510
20010212,CEN.2,4510
20010212,CBE,2010
20010212,CTB,2510
20010212,COO,3510
20010212,TAP,3020
20010212,GLW,4520
20010212,CFC.3,4010
20010212,CR,2010
20010212,CMI,2010
20010212,DCNAQ,2510
20010212,DHR,3510
20010212,TGT,2550
20010212,DE,2010
20010212,DALRQ,2030
20010212,DLX,2020
20010212,DTE,5510
20010212,ATGE,2530
20010212,DDS,2550
20010212,DIS,5020
20010212,DG.1,2550
20010212,D,5510
20010212,RRD,2020
20010212,DOV,2010
20010212,DWDP,1510
20010212,DJ,2540
20010212,DOWJB,2540
20010212,OMC,5020
20010212,DD,1510
20010212,DD.PA,1510
20010212,DD.PB,1510
20010212,DUK,5510
20010212,DUK.PA,5510
20010212,DNB,2020
20010212,FLS,2010
20010212,PKI,3520
20010212,EKDKQ,4520
20010212,ETN,2010
20010212,ECL,1510
20010212,EP,1010
20010212,EMR,2010
20010212,WFT,1010
20010212,EC.2,1510
20010212,EFX,2020
20010212,EQT,1010
20010212,EXPD,2030
20010212,XOM,1010
20010212,FMC,1510
20010212,NEE,5510
20010212,FDO,2550
20010212,FDX,2030
20010212,FNMA,4010
20010212,FNMAP,4010
20010212,FNMAO,4010
20010212,FRT,6010
20010212,M,2550
20010212,FITB,4010
20010212,RF,4010
20010212,USB.1,4010
20010212,MTB,4010
20010212,USB,4010
20010212,FHN,4010
20010212,WB.3,4010
20010212,FBF,4010
20010212,FLR,2010
20010212,F,2510
20010212,FRX,3520
20010212,BEN,4020
20010212,AJG,4030
20010212,TGNA,5020
20010212,GPS,2550
20010212,H.2,2540
20010212,GD,2010
20010212,GE,2010
20010212,GIS,3020
20010212,MTLQQ,2510
20010212,GM.1,2510
20010212,EDS.,4510
20010212,GPU.,5510
20010212,GPC,2550
20010212,GP.1,1510
20010212,G.1,3030
20010212,GDW,4010
20010212,GR,2010
20010212,GT,2510
20010212,GWW,2010
20010212,GLK.1,1510
20010212,HAL,1010
20010212,HRS,2010
20010212,HAS,2520
20010212,WELL,6010
20010212,HNZ,3020
20010212,HNZPP,3020
20010212,HP,1010
20010212,HPC,1510
20010212,HSY,3020
20010212,HPQ,4520
20010212,HLT.1,2530
20010212,HFC,1010
20010212,HD,2550
20010212,HM,1510
20010212,HRL,3020
20010212,HOT,2530
20010212,HI.2,4020
20010212,CNP,5510
20010212,JBHT,2030
20010212,HBAN,4010
20010212,ITT,2010
20010212,ITW,2010
20010212,IMNX,3520
20010212,INCLF,1510
20010212,N.1,1510
20010212,IR,2010
20010212,INTC,4530
20010212,IBM,4510
20010212,IFF,1510
20010212,NAV,2010
20010212,NAV.PD,2010
20010212,IGT.1,2530
20010212,IP,1510
20010212,ENRNQ,5510
20010212,IPG,5020
20010212,JEC,2010
20010212,JP.1,4030
20010212,JNJ,3520
20010212,JCI,2010
20010212,KLAC,4530
20010212,KMRTQ,2550
20010212,KMI.1,1010
20010212,KSU,2030
20010212,KSU.P,2030
20010212,EVRG,5510
20010212,K,3020
20010212,KMG.1,1010
20010212,KMB,3030
20010212,KRI,2540
20010212,KR,3010
20010212,LSI.1,4530
20010212,LRCX,4530
20010212,LEG,2520
20010212,LM,4020
20010212,LEN,2520
20010212,JEF,4020
20010212,LLY,3520
20010212,LB,2550
20010212,LNC,4030
20010212,LNC.P,4030
20010212,KATE,2520
20010212,LMT,2010
20010212,L,4030
20010212,RRC,1010
20010212,KSE,5510
20010212,LDG,3010
20010212,LPX,1510
20010212,LOW,2550
20010212,MTW,2010
20010212,MRO,1010
20010212,HST,6010
20010212,MMC,4030
20010212,MI.1,4010
20010212,MAS,2010
20010212,MAT,2520
20010212,MAY.2,2550
20010212,MYG.1,2520
20010212,MKC,3020
20010212,MDR,1010
20010212,MCD,2530
20010212,SPGI,4020
20010212,MCK,3510
20010212,MEA.1,1510
20010212,MDT,3510
20010212,MEL.3,4020
20010212,CVS,3510
20010212,MRK,3520
20010212,MDP,5020
20010212,MDPEB,5020
20010212,MER,4020
20010212,IEM,4020
20010212,MTT..,4020
20010212,EFM.1,4020
20010212,ESM.4,4020
20010212,CSM.2,4020
20010212,FML..,4020
20010212,EUM.1,4020
20010212,GWM,4020
20010212,MDJ.,4020
20010212,RSM.1,4020
20010212,MPF.,4020
20010212,NKM.1,4020
20010212,ESY.,4020
20010212,IHM,4020
20010212,MLJ,4020
20010212,BHM,4020
20010212,MNM.1,4020
20010212,BDM.,4020
20010212,MU,4530
20010212,ETR,5510
20010212,MIL.2,3520
20010212,MMM,2010
20010212,MOLX,4520
20010212,MOLXA,4520
20010212,PHA.1,3520
20010212,MSI,4520
20010212,MUR,1010
20010212,MYL,3520
20010212,BAC,4010
20010212,NCR,4520
20010212,NCC,4010
20010212,THC,3510
20010212,NSM.2,4530
20010212,NSI.1,2020
20010212,NYT,5020
20010212,NWL,2520
20010212,NEM,1510
20010212,NMK,5510
20010212,GAS.2,5510
20010212,NKE,2520
20010212,NBL,1010
20010212,JWN,2550
20010212,NSC,2030
20010212,ES,5510
20010212,NI,5510
20010212,NI.PB.,5510
20010212,NSE.2,5510
20010212,XEL,5510
20010212,XEL.PA,5510
20010212,XEL.PB,5510
20010212,XEL.PC,5510
20010212,XEL.PD,5510
20010212,XEL.PE,5510
20010212,XEL.PG,5510
20010212,NRTLQ,4520
20010212,NT.,4520
20010212,NTRS,4020
20010212,NOC,2010
20010212,TEX,2010
20010212,WFC,4010
20010212,NUE,1510
20010212,OXY,1010
20010212,FE,5510
20010212,OK.2,4010
20010212,OKE,1010
20010212,OI,1510
20010212,OI.PA,1510
20010212,PNC,4010
20010212,PNC.PC,4010
20010212,PNC.PD,4010
20010212,PPG,1510
20010212,PCAR,2010
20010212,PCG,5510
20010212,SRE,5510
20010212,PLL.1,2010
20010212,PH,2010
20010212,PAYX,4510
20010212,JCP,2550
20010212,PPL,5510
20010212,PNR,2010
20010212,PGL.1,5510
20010212,PEP,3020
20010212,ABI.3,3520
20010212,PFE,3520
20010212,PD,1510
20010212,EXC,5510
20010212,PE.PA,5510
20010212,PE.PB,5510
20010212,PE.PC,5510
20010212,PE.PD,5510
20010212,MO,3020
20010212,COP,1010
20010212,PVH,2520
20010212,PBI,2020
20010212,PBOWN,2020
20010212,PDG,1510
20010212,PDG.2,1510
20010212,PCH,6010
20010212,POM,5510
20010212,PCP,2010
20010212,PG,3030
20010212,ASN.1,4040
20010212,ASN.PA,4040
20010212,PEG,5510
20010212,PHM,2520
20010212,OAT.,3020
20010212,STR,5510
20010212,RJF,4020
20010212,RTN,2010
20010212,RTN.A,2010
20010212,RBK,2520
20010212,AN,2550
20010212,ROK,2010
20010212,ROH,1510
20010212,ROL,2020
20010212,ROST,2550
20010212,RDC,1010
20010212,RDPL,1010
20010212,R,2030
20010212,SAF,4030
20010212,SWY,3010
20010212,STJ,3510
20010212,SPC.2,4030
20010212,HSH,3020
20010212,SCG,5510
20010212,SGP,3520
20010212,SLB,1010
20010212,SFA.1,4520
20010212,SEE,1510
20010212,S.1,2550
20010212,SHW,1510
20010212,SIAL,1510
20010212,5050B,2010
20010212,AOS,2010
20010212,SII,1010
20010212,SJM,3020
20010212,SNA,2010
20010212,KEY,4010
20010212,EIX,5510
20010212,SO,5510
20010212,SOTR,4010
20010212,LUV,2030
20010212,T,5010
20010212,SWN,1010
20010212,SWK,2010
20010212,STT,4020
20010212,PSA,6010
20010212,PSA.A,6010
20010212,PSA.PQ.1,6010
20010212,SYK,3510
20010212,NAVI,4020
20010212,7127B,4020
20010212,SUN.1,1010
20010212,STI,4010
20010212,SVU,3010
20010212,SBL.2,4520
20010212,SYY,3010
20010212,TE,5510
20010212,TRW.1,2510
20010212,TRW.PB,2510
20010212,TRW.PD,2510
20010212,RSHCQ,2550
20010212,TEK.1,4520
20010212,ATI,1510
20010212,TFX,3510
20010212,TLAB,4520
20010212,TIN,1510
20010212,TER,4530
20010212,ANDV,1010
20010212,TX.2,1010
20010212,TXN,4530
20010212,TXU,5510
20010212,TXT,2010
20010212,TXT.PA,2010
20010212,TXT.PB,2010
20010212,TMO,3520
20010212,TNB,2010
20010212,TKR,2010
20010212,TMK,4030
20010212,TOS.1,1010
20010212,TSS,4510
20010212,TOY,2550
20010212,TRB,5020
20010212,TXA,5020
20010212,TYC,2020
20010212,TSN,3020
20010212,3UALAQ,2030
20010212,UN,3030
20010212,AEE,5510
20010212,UNP,2030
20010212,UPC.,4010
20010212,UDR,6010
20010212,UDR.PB,6010
20010212,UDM,6010
20010212,UNH,3510
20010212,SUB.2,4010
20010212,UPS,2030
20010212,3UAWGQ,2030
20010212,UST.1,3020
20010212,UTX,2010
20010212,S.3,5010
20010212,UHS,3510
20010212,UHID,3510
20010212,UCL,1010
20010212,VFC,2520
20010212,VAR,3510
20010212,RATL,4510
20010212,VNO,6010
20010212,VNORP,6010
20010212,VMC,1510
20010212,WB.1,4010
20010212,WMT,3010
20010212,WBA,3010
20010212,GHC,2530
20010212,WEN.2,2530
20010212,WDC,4520
20010212,MWV,1510
20010212,WY,6010
20010212,WHR,2520
20010212,WLL.1,1510
20010212,WMB,1010
20010212,WNDXQ,3010
20010212,WEC,5510
20010212,LNT,5510
20010212,TEG,5510
20010212,FL,2550
20010212,WOR,1510
20010212,WWY,3020
20010212,XRX,4520
20010212,TJX,2550
20010212,ZION,4010
20010212,JKHY,4510
20010212,BSC.1,4020
20010212,BSC.PE,4020
20010212,BSC.PG,4020
20010212,BBT,4010
20010212,NOVL,4510
20010212,APC,1010
20010212,NE,1010
20010212,EMC,4520
20010212,BIG,2550
20010212,MS,4020
20010212,JAVA,4520
20010212,TROW,4020
20010212,MSFT,4510
20010212,ORCL,4510
20010212,SDS.2,4510
20010212,DTV.2,2540
20010212,LLTC,4530
20010212,GENZ,3520
20010212,SXCL,1010
20010212,HMA,3510
20010212,HOG,2510
20010212,IT,4510
20010212,IT.B,4510
20010212,CVC,5020
20010212,ADBE,4510
20010212,EHC,3510
20010212,3CNCEQ,4030
20010212,FISV,4510
20010212,KBH,2520
20010212,UNM,4030
20010212,CCEP,3020
20010212,HAR,2520
20010212,CERN,3510
20010212,CMVT,4510
20010212,FOX,5020
20010212,FOXA,5020
20010212,ARG,1510
20010212,HPH,2010
20010212,SNV,4010
20010212,HCP,6010
20010212,FSH.2,3520
20010212,PGR,4030
20010212,BRL,3520
20010212,CDNS,4510
20010212,LVLT,5010
20010212,CCL,2530
20010212,DRE,6010
20010212,MBI,4030
20010212,CELG,3520
20010212,ABMD,3510
20010212,TIF,2550
20010212,XRAY,3510
20010212,CBS.A,5020
20010212,CBS,5020
20010212,SCHW,4020
20010212,FAST,2010
20010212,MXIM,4530
20010212,FRC.1,4010
20010212,APH,4520
20010212,ALTR.1,4530
20010212,PXD,1010
20010212,MGM,2530
20010212,WM,2020
20010212,DELL.1,4520
20010212,SSP,5020
20010212,APCC.,2010
20010212,FCX.A,1510
20010212,FCX,1510
20010212,FCX.PD,1510
20010212,NVLS.1,4530
20010212,ODP,2550
20010212,BMC,4510
20010212,CINF,4030
20010212,DVN,1010
20010212,LH,3510
20010212,BR.2,1010
20010212,NFB,4010
20010212,FMCC,4010
20010212,FMCCI,4010
20010212,FMCKK,4010
20010212,FMCCH,4010
20010212,FMCCG,4010
20010212,FMCCK,4010
20010212,FMCCL,4010
20010212,VLO,1010
20010212,ETS,4520
20010212,SIG,2550
20010212,SPLS,2550
20010212,AGN.2,3520
20010212,PCL,4040
20010212,SYMC,4510
20010212,WAMUQ,4010
20010212,PBCT,4010
20010212,EOG,1010
20010212,EA,5020
20010212,CF.6,4010
20010212,CBH.1,4010
20010212,SLR,4520
20010212,SIVB,4010
20010212,SOV,4010
20010212,PTC,4510
20010212,HET.,2530
20010212,COG,1010
20010212,DNR,1010
20010212,DNR.1,1010
20010212,CSCO,4520
20010212,HOLX,3510
20010212,AW,2020
20010212,HCA.2,3510
20010212,XLNX,4530
20010212,BJS.1,1010
20010212,KRB,4020
20010212,AZO,2550
20010212,REGN,3520
20010212,CVH,3510
20010212,PMCS,4530
20010212,CEPH,3520
20010212,X,1510
20010212,MEDI,3520
20010212,JNY,2520
20010212,IDXX,3510
20010212,AES,5510
20010212,ABKFQ,4030
20010212,MNST,3020
20010212,XL,4030
20010212,VRTX,3520
20010212,MTG,4010
20010212,BIIB,3520
20010212,HCR,3510
20010212,KIM,6010
20010212,PRGO,3520
20010212,QCOM,4530
20010212,VTSS,4530
20010212,GILD,3520
20010212,NXTL,5010
20010212,WFM,3010
20010212,ROP,2010
20010212,SNPS,4510
20010212,TWX,2540
20010212,MHK,2520
20010212,LIN,1510
20010212,FDC.2,4510
20010212,BSX,3510
20010212,KSS,2550
20010212,BBBY,2550
20010212,DHI,2520
20010212,ESRX,3510
20010212,SBUX,2530
20010212,DYNIQ,5510
20010212,MFE,4510
20010212,PDCO,3510
20010212,PSFT.,4510
20010212,CPWR.1,4510
20010212,IAC,5020
20010212,WLP.1,3510
20010212,SITC,6010
20010212,CHK,1010
20010212,AGN,3520
20010212,HUM,3510
20010212,INTU,4510
20010212,MCHP,4530
20010212,CB,4030
20010212,FOSL,2520
20010212,GGP,6010
20010212,SANM,4520
20010212,ORLY,2550
20010212,RCL,2530
20010212,JBL,4520
20010212,XTO,1010
20010212,RIG,1010
20010212,ALL,4030
20010212,FLIR,4520
20010212,PETM,2550
20010212,RAL.,3020
20010212,EQR,6010
20010212,EQR.PD,6010
20010212,EQR.PE,6010
20010212,BWA,2510
20010212,GMCR,3020
20010212,MAR,2530
20010212,COST,3010
20010212,MERQ,4510
20010212,REG,6010
20010212,INCY,3520
20010212,URBN,2550
20010212,NFX,1010
20010212,VIAV,4520
20010212,GTW,4520
20010212,VRTS.1,4510
20010212,SPG,6010
20010212,EMN,1510
20010212,MAA,6010
20010212,MLM,1510
20010212,TSCO,2550
20010212,ALB,1510
20010212,QLGC,4520
20010212,IVZ,4020
20010212,WRK,1510
20010212,MAC,6010
20010212,AVB,6010
20010212,AVB.PH,6010
20010212,CPRT,2020
20010212,AKS,1510
20010212,PLD,6010
20010212,QTRN,3520
20010212,LEHMQ,4020
20010212,LEHCQ,4020
20010212,LEHDQ,4020
20010212,NKTR,3520
20010212,ESS,6010
20010212,AIV,6010
20010212,AIV.PG,6010
20010212,ACS,4510
20010212,O,6010
20010212,OUI,6010
20010212,CIN..,5510
20010212,TNHPY,1010
20010212,COF,4020
20010212,APOL,2530
20010212,GDT,3510
20010212,CMX.1,3510
20010212,DLTR,2550
20010212,ABC,3510
20010212,DRI,2530
20010212,RMD,3510
20010212,CAM,1010
20010212,DISH,5020
20010212,SUNEQ,4530
20010212,RE,4030
20010212,DO,1010
20010212,DVA,3510
20010212,Q.2,5010
20010212,HSIC,3510
20010212,SNDK,4520
20010212,LXK,4520
20010212,EL,3030
20010212,WAT,3520
20010212,NTAP,4520
20010212,CTXS,4510
20010212,HIG,4030
20010212,ALXN,3520
20010212,IRM,6010
20010212,LU,4520
20010212,SAPE,4510
20010212,AABA,2550
20010212,DF,3020
20010212,TUP,2520
20010212,TIE,1510
20010212,ANSS,4510
20010212,BVSN,4510
20010212,SEBL,4510
20010212,ETFC,4020
20010212,SRCL,2020
20010212,CPNLQ,5510
20010212,ANF,2550
20010212,ENDP,3520
20010212,UVN.1,2540
20010212,TSG.2,4510
20010212,RX,3510
20010212,NOV,1010
20010212,MWW,4510
20010212,DGX,3510
20010212,CIEN,4520
20010212,KMX,2550
20010212,TTWO,5020
20010212,AMZN,2550
20010212,ARE,6010
20010212,QRVO,4530
20010212,RL,2520
20010212,BXP,6010
20010212,EOP,4040
20010212,EOP.PB,4040
20010212,SLG,6010
20010212,SLG.PA,6010
20010212,ACAS,4020
20010212,YUM,2530
20010212,PWER,4520
20010212,CHRW,2030
20010212,MTD,3520
20010212,AMG,4020
20010212,AMCC,4530
20010212,EVHC,3510
20010212,AMSGB,3510
20010212,URI,2010
20010212,VRSN,4510
20010212,PWR,2010
20010212,BRCM,4530
20010212,FII,4020
20010212,VNUVY,2020
20010212,AMT,6010
20010212,VTR,6010
20010212,LLL,2010
20010212,CTSH,4510
20010212,KG,3520
20010212,RSG,2020
20010212,CVG,4510
20010212,CCI,6010
20010212,3CCIKO,6010
20010212,GBLXQ,5010
20010212,GBXLQ,5010
20010212,COC.A,1010
20010212,COC1,1010
20010212,EBAY,2550
20010212,GS,4020
20010212,PCS.1,5010
20010212,CNXT.1,4530
20010212,NVDA,4530
20010212,DPHIQ,2510
20010212,LIFE.3,3520
20010212,BKNG,2550
20010212,PBG,3020
20010212,CNX,1010
