date,ticker,gicsSector
20090915,ADCT,45
20090915,AAMRQ,20
20090915,AAR,20
20090915,PNW,55
20090915,ABT,35
20090915,AMD,45
20090915,AET,35
20090915,APD,15
20090915,ALK,20
20090915,ACV.1,30
20090915,AYE,55
20090915,HON,20
20090915,SWKS,45
20090915,AA.3,15
20090915,AA.P,15
20090915,HES,10
20090915,BEAM,30
20090915,BEAM.PA,30
20090915,AEP,55
20090915,AEP.PA,55
20090915,AXP,40
20090915,AFL,40
20090915,AM.1,25
20090915,WYE,35
20090915,AIG,40
20090915,AIG.PA,40
20090915,AME,20
20090915,AMGN,35
20090915,ADI,45
20090915,NBR,10
20090915,APA,10
20090915,AAPL,45
20090915,AMAT,45
20090915,ADM,30
20090915,ADM.PA,30
20090915,ASH,15
20090915,GAS,55
20090915,ADSK,45
20090915,ADP,45
20090915,AVY,15
20090915,AVP,30
20090915,BHI,10
20090915,BLL,15
20090915,CEG,55
20090915,CEG.PA,55
20090915,BK,40
20090915,BCR,35
20090915,GOLD,15
20090915,ABX.,15
20090915,BAX,35
20090915,BDX,35
20090915,VZ,50
20090915,BMS,15
20090915,BRK.A,40
20090915,BRK.B,40
20090915,BBY,25
20090915,BDK,25
20090915,HRB,25
20090915,ESV,10
20090915,BA,20
20090915,OMX,25
20090915,RHI,20
20090915,BGG,20
20090915,BMY,35
20090915,BMYMP,35
20090915,BF.B,30
20090915,BF.A,30
20090915,BC,25
20090915,BNI,20
20090915,UIS,45
20090915,CI,35
20090915,CSX,20
20090915,CPB,30
20090915,STZ.B,30
20090915,STZ,30
20090915,CAH,35
20090915,PGN.1,55
20090915,CAT,20
20090915,CTL,50
20090915,JPM,40
20090915,JPM.PI,40
20090915,JPM.PG.1,40
20090915,JPM.PF.,40
20090915,JPM.PE.,40
20090915,CVX,10
20090915,CB.1,40
20090915,CHD,30
20090915,CCTYQ,25
20090915,CTAS,20
20090915,IHRTQ,50
20090915,CLF,15
20090915,CLX,30
20090915,KO,30
20090915,CL,30
20090915,AON,40
20090915,CMCSA,50
20090915,CMCSK,50
20090915,CCZ,50
20090915,CMA,40
20090915,C,40
20090915,C.PI,40
20090915,C.PP,40
20090915,C.PM,40
20090915,CAR,20
20090915,CA,45
20090915,DXC,45
20090915,CAG,30
20090915,ED,55
20090915,CMS,55
20090915,CBE,20
20090915,CTB,25
20090915,COO,35
20090915,TAP,30
20090915,TAP.A,30
20090915,GLW,45
20090915,CR,20
20090915,CMI,20
20090915,DAN,25
20090915,DHR,35
20090915,TGT,25
20090915,DE,20
20090915,DAL,20
20090915,DLX,20
20090915,DTE,55
20090915,ATGE,25
20090915,DDS,25
20090915,DIS,50
20090915,D,55
20090915,RRD,20
20090915,DOV,20
20090915,DWDP,15
20090915,OMC,50
20090915,DD,15
20090915,DD.PA,15
20090915,DD.PB,15
20090915,DUK,55
20090915,DNB,20
20090915,FLS,20
20090915,PKI,35
20090915,EKDKQ,45
20090915,ETN,20
20090915,ECL,15
20090915,EP,10
20090915,EMR,20
