date,ticker,gicsSector
20120905,AAMRQ,20
20120905,PNW,55
20120905,ABT,35
20120905,AMD,45
20120905,AET,35
20120905,APD,15
20120905,ALK,20
20120905,HON,20
20120905,SWKS,45
20120905,AA.3,15
20120905,AA.P,15
20120905,HES,10
20120905,BEAM,30
20120905,BEAM.PA,30
20120905,AEP,55
20120905,AEP.PA,55
20120905,AXP,40
20120905,AFL,40
20120905,AM.1,25
20120905,AIG,40
20120905,AIG.WS,40
20120905,AME,20
20120905,AMGN,35
20120905,ADI,45
20120905,NBR,10
20120905,APA,10
20120905,APA.PD,10
20120905,AAPL,45
20120905,AMAT,45
20120905,ADM,30
20120905,ASH,15
20120905,GAS,55
20120905,ADSK,45
20120905,ADP,45
20120905,AVY,15
20120905,AVP,30
20120905,BHI,10
20120905,BLL,15
20120905,CEG.PA,55
20120905,BK,40
20120905,BCR,35
20120905,GOLD,15
20120905,ABX.,15
20120905,BAX,35
20120905,BDX,35
20120905,VZ,50
20120905,BMS,15
20120905,BRK.A,40
20120905,BRK.B,40
20120905,BBY,25
20120905,HRB,25
20120905,ESV,10
20120905,BA,20
20120905,OMX,25
20120905,RHI,20
20120905,BGG,20
20120905,BMY,35
20120905,BMYMP,35
20120905,BF.B,30
20120905,BF.A,30
20120905,BC,25
20120905,UIS,45
20120905,UIS.PA,45
20120905,CI,35
20120905,CSX,20
20120905,CPB,30
20120905,STZ.B,30
20120905,STZ,30
20120905,CAH,35
20120905,CAT,20
20120905,CTL,50
20120905,JPM,40
20120905,JPM.PI,40
20120905,JPM.WS,40
20120905,CVX,10
20120905,CB.1,40
20120905,CHD,30
20120905,CTAS,20
20120905,IHRTQ,50
20120905,CLF,15
20120905,CLX,30
20120905,KO,30
20120905,CL,30
20120905,AON,40
20120905,CMCSA,50
20120905,CMCSK,50
20120905,CCZ,50
20120905,CMA,40
20120905,CMA.WS,40
20120905,C,40
20120905,C.PI,40
20120905,C.PP,40
20120905,C.PM,40
20120905,C.PH,40
20120905,CGBBW,40
20120905,C.WA,40
20120905,CAR,20
20120905,CA,45
20120905,DXC,45
20120905,CAG,30
20120905,ED,55
20120905,CMS,55
20120905,CBE,20
20120905,CTB,25
20120905,COO,35
20120905,TAP,30
20120905,TAP.A,30
20120905,GLW,45
20120905,CR,20
20120905,CMI,20
20120905,DAN,25
20120905,DHR,35
20120905,TGT,25
20120905,DE,20
20120905,DAL,20
20120905,DLX,20
20120905,DTE,55
20120905,ATGE,25
20120905,DDS,25
20120905,DIS,50
20120905,DG,25
