date,ticker,gicsSector
20110406,AAMRQ,20
20110406,AAR,20
20110406,PNW,55
20110406,ABT,35
20110406,AMD,45
20110406,AET,35
20110406,APD,15
20110406,ALK,20
20110406,ACV.1,30
20110406,HON,20
20110406,SWKS,45
20110406,AA.3,15
20110406,AA.P,15
20110406,HES,10
20110406,BEAM,30
20110406,BEAM.PA,30
20110406,AEP,55
20110406,AEP.PA,55
20110406,AXP,40
20110406,AFL,40
20110406,AM.1,25
20110406,AIG,40
20110406,AIG.PA,40
20110406,AIG.WS,40
20110406,AME,20
20110406,AMGN,35
20110406,ADI,45
20110406,NBR,10
20110406,APA,10
20110406,APA.PD,10
20110406,AAPL,45
20110406,AMAT,45
20110406,ADM,30
20110406,ADM.PA,30
20110406,ASH,15
20110406,GAS,55
20110406,ADSK,45
20110406,ADP,45
20110406,AVY,15
20110406,AVP,30
20110406,BHI,10
20110406,BLL,15
20110406,CEG,55
20110406,CEG.PA,55
20110406,BK,40
20110406,BCR,35
20110406,GOLD,15
20110406,ABX.,15
20110406,BAX,35
20110406,BDX,35
20110406,VZ,50
20110406,BMS,15
20110406,BRK.A,40
20110406,BRK.B,40
20110406,BBY,25
20110406,HRB,25
20110406,ESV,10
20110406,BA,20
20110406,OMX,25
20110406,RHI,20
20110406,BGG,20
20110406,BMY,35
20110406,BMYMP,35
20110406,BF.B,30
20110406,BF.A,30
20110406,BC,25
20110406,UIS,45
20110406,UIS.PA,45
20110406,CI,35
20110406,CSX,20
20110406,CPB,30
20110406,STZ.B,30
20110406,STZ,30
20110406,CAH,35
20110406,PGN.1,55
20110406,CAT,20
20110406,CTL,50
20110406,JPM,40
20110406,JPM.PI,40
20110406,JPM.WS,40
20110406,CVX,10
20110406,CB.1,40
20110406,CHD,30
20110406,CCTYQ,25
20110406,CTAS,20
20110406,IHRTQ,50
20110406,CLF,15
20110406,CLX,30
20110406,KO,30
20110406,CL,30
20110406,AON,40
20110406,CMCSA,50
20110406,CMCSK,50
20110406,CCZ,50
20110406,CMA,40
20110406,CMA.WS,40
20110406,C,40
20110406,C.PI,40
20110406,C.PP,40
20110406,C.PM,40
20110406,C.PH,40
20110406,CGBBW,40
20110406,C.WA,40
20110406,CAR,20
20110406,CA,45
20110406,DXC,45
20110406,CAG,30
20110406,ED,55
20110406,CMS,55
20110406,CBE,20
20110406,CTB,25
20110406,COO,35
20110406,TAP,30
20110406,TAP.A,30
20110406,GLW,45
20110406,CR,20
20110406,CMI,20
