date,ticker,gicsSector
20090430,ADCT,45
20090430,AAMRQ,20
20090430,AAR,20
20090430,PNW,55
20090430,ABT,35
20090430,AMD,45
20090430,AET,35
20090430,APD,15
20090430,ALK,20
20090430,ACV.1,30
20090430,AYE,55
20090430,HON,20
20090430,SWKS,45
20090430,AA.3,15
20090430,AA.P,15
20090430,HES,10
20090430,BEAM,30
20090430,BEAM.PA,30
20090430,AEP,55
20090430,AEP.PA,55
20090430,AXP,40
20090430,AFL,40
20090430,AM.1,25
20090430,WYE,35
20090430,WYE.P,35
20090430,AIG,40
20090430,AIG.PA,40
20090430,AME,20
20090430,AMGN,35
20090430,ADI,45
20090430,NBR,10
20090430,APA,10
20090430,AAPL,45
20090430,AMAT,45
20090430,ADM,30
20090430,ADM.PA,30
20090430,ASH,15
20090430,GAS,55
20090430,ADSK,45
20090430,ADP,45
20090430,AVY,15
20090430,AVP,30
20090430,BHI,10
20090430,BLL,15
20090430,CEG,55
20090430,CEG.PA,55
20090430,BK,40
20090430,BCR,35
20090430,GOLD,15
20090430,ABX.,15
20090430,BAX,35
20090430,BDX,35
20090430,VZ,50
20090430,BMS,15
20090430,BRK.A,40
20090430,BRK.B,40
20090430,BBY,25
20090430,BDK,25
20090430,HRB,25
20090430,ESV,10
20090430,BA,20
20090430,OMX,25
20090430,RHI,20
20090430,BGG,20
20090430,BMY,35
20090430,BMYMP,35
20090430,BF.B,30
20090430,BF.A,30
20090430,BC,25
20090430,BNI,20
20090430,UIS,45
20090430,CI,35
20090430,CSX,20
20090430,CPB,30
20090430,STZ.B,30
20090430,STZ,30
20090430,CAH,35
20090430,PGN.1,55
20090430,CAT,20
20090430,CTX.2,25
20090430,CTL,50
20090430,JPM,40
20090430,JPM.PI,40
20090430,JPM.PG.1,40
20090430,JPM.PF.,40
20090430,JPM.PE.,40
20090430,CVX,10
20090430,CB.1,40
20090430,CHD,30
20090430,CCTYQ,25
20090430,CTAS,20
20090430,IHRTQ,50
20090430,CLF,15
20090430,CLX,30
20090430,KO,30
20090430,CL,30
20090430,AON,40
20090430,CMCSA,50
20090430,CMCSK,50
20090430,CCZ,50
20090430,CMA,40
20090430,C,40
20090430,C.PI,40
20090430,C.PP,40
20090430,C.PM,40
20090430,CAR,20
20090430,CA,45
20090430,DXC,45
20090430,CAG,30
20090430,ED,55
20090430,CMS,55
20090430,CBE,20
20090430,CTB,25
20090430,COO,35
20090430,TAP,30
20090430,TAP.Z.,30
20090430,TAP.A,30
20090430,TAP.Z,30
20090430,GLW,45
20090430,CR,20
20090430,CMI,20
20090430,DAN,25
20090430,DHR,35
20090430,TGT,25
20090430,DE,20
20090430,DAL,20
20090430,DLX,20
20090430,DTE,55
20090430,ATGE,25
20090430,DDS,25
20090430,DIS,50
20090430,D,55
20090430,RRD,20
20090430,DOV,20
20090430,DWDP,15
20090430,OMC,50
20090430,DD,15
20090430,DD.PA,15
20090430,DD.PB,15
20090430,DUK,55
20090430,DNB,20
20090430,FLS,20
20090430,PKI,35
20090430,EKDKQ,45
20090430,ETN,20
20090430,ECL,15
20090430,EP,10
20090430,EMR,20
20090430,WFT,10
20090430,EFX,20
20090430,EQT,10
20090430,EXPD,20
20090430,XOM,10
20090430,FMC,15
20090430,NEE,55
20090430,FDO,25
20090430,FDX,20
20090430,FNMA,40
20090430,FNMAP,40
20090430,FNMAO,40
20090430,FNMAM,40
20090430,FNMAG,40
20090430,FNMAN,40
20090430,FNMAL,40
20090430,FNMAK,40
20090430,FNMAH,40
20090430,FNMAI,40
20090430,FNMAJ,40
20090430,FNMAS,40
20090430,3FANIP,40
20090430,FNMAT,40
20090430,FRT,60
20090430,M,25
20090430,FITB,40
20090430,FITBP,40
20090430,RF,40
20090430,MTB,40
20090430,USB,40
20090430,USB.PH,40
20090430,USB.PL,40
20090430,FHN,40
20090430,FLR,20
20090430,F,25
20090430,F.PA,25
20090430,FRX,35
20090430,BEN,40
20090430,AJG,40
20090430,TGNA,50
20090430,GPS,25
20090430,GD,20
20090430,GE,20
20090430,GIS,30
20090430,MTLQQ,25
20090430,XGM,25
20090430,HGM,25
20090430,BGM.1,25
20090430,GMS.1,25
20090430,GPC,25
20090430,GR,20
20090430,GT,25
20090430,GWW,20
20090430,HAL,10
20090430,HRS,20
20090430,HAS,25
20090430,WELL,60
20090430,HCN.PD,60
20090430,HCN.PF,60
20090430,HCN.PG,60
20090430,HNZ,30
20090430,HNZPP,30
20090430,HP,10
20090430,HSY,30
20090430,HPQ,45
20090430,HLNQ,25
20090430,HFC,10
20090430,HD,25
20090430,HRL,30
20090430,HOT,25
20090430,CNP,55
20090430,JBHT,20
20090430,HBAN,40
20090430,HUBSP,40
20090430,ITT,20
20090430,ITW,20
20090430,IR,20
20090430,INTC,45
20090430,IBM,45
20090430,IFF,15
20090430,NAV,20
20090430,NAV.PD,20
20090430,IGT.1,25
20090430,IP,15
20090430,IPG,50
20090430,JEC,20
20090430,JNJ,35
20090430,JCI,20
20090430,JCI.PZ,20
20090430,KLAC,45
20090430,SHLDQ,25
20090430,KSU,20
20090430,KSU.P,20
20090430,EVRG,55
20090430,K,30
20090430,KMB,30
20090430,KR,30
20090430,LSI.1,45
20090430,LRCX,45
20090430,LEG,25
20090430,LM,40
20090430,LMI,40
20090430,LEN,25
20090430,LEN.B,25
20090430,JEF,40
20090430,LLY,35
20090430,LB,25
20090430,LNC,40
20090430,LNC.P,40
20090430,LNC.PG,40
20090430,KATE,25
20090430,LMT,20
20090430,L,40
20090430,RRC,10
20090430,LPX,15
20090430,LOW,25
20090430,MTW,20
20090430,MRO,10
20090430,HST,60
20090430,HST.PE,60
20090430,MMC,40
20090430,MI.1,40
20090430,MAS,20
20090430,MAT,25
20090430,MKC,30
20090430,MKC.V,30
20090430,MDR,10
20090430,MCD,25
20090430,SPGI,40
20090430,MCK,35
20090430,MHS,35
20090430,MDT,35
20090430,CVS,35
20090430,MRK,35
20090430,MDP,50
20090430,MDPEB,50
20090430,MU,45
20090430,ETR,55
20090430,MIL.2,35
20090430,MMM,20
20090430,MOLX,45
20090430,MOLXA,45
20090430,MSI,45
20090430,MUR,10
20090430,MYL,35
20090430,BAC,40
20090430,IKR,40
20090430,BAC.PD,40
20090430,BAC.PE,40
20090430,BAC.PI,40
20090430,BAC.PJ,40
20090430,BAC.PL,40
20090430,BAC.PH,40
20090430,BML.PG,40
20090430,BML.PH,40
20090430,BML.PI,40
20090430,BML.PJ,40
20090430,BML.PL,40
20090430,BML.PN,40
20090430,BML.PO,40
20090430,BML.PQ,40
20090430,NCR,45
20090430,THC,35
20090430,NSM.2,45
20090430,NYT,50
20090430,NYTAB,50
20090430,NWL,25
20090430,NEM,15
20090430,GAS.2,55
20090430,NKE,25
20090430,NBL,10
20090430,JWN,25
20090430,NSC,20
20090430,ES,55
20090430,NI,55
20090430,XEL,55
20090430,XEL.PA,55
20090430,XEL.PB,55
20090430,XEL.PC,55
20090430,XEL.PD,55
20090430,XEL.PE,55
20090430,XEL.PG,55
20090430,XCJ,55
20090430,NRTLQ,45
20090430,NT.,45
20090430,NTRS,40
20090430,NOC,20
20090430,TEX,20
20090430,WFC,40
20090430,WFC.PJ,40
20090430,WFC.PL,40
20090430,NUE,15
20090430,OXY,10
20090430,FE,55
20090430,OKE,10
20090430,OI,15
20090430,PNC,40
20090430,PNC.PC,40
20090430,PNC.PD,40
20090430,PNC.PL,40
20090430,PPG,15
20090430,PCAR,20
20090430,PCG,55
20090430,SRE,55
20090430,PLL.1,20
20090430,PH,20
20090430,PAYX,45
20090430,JCP,25
20090430,PPL,55
20090430,PNR,20
20090430,PEP,30
20090430,PFE,35
20090430,EXC,55
20090430,PE.PA,55
20090430,PE.PB,55
20090430,PE.PC,55
20090430,PE.PD,55
20090430,MO,30
20090430,COP,10
20090430,PVH,25
20090430,PBI,20
20090430,PBOWN,20
20090430,PCH,60
20090430,POM,55
20090430,PCP,20
20090430,PG,30
20090430,PEG,55
20090430,PHM,25
20090430,STR,55
20090430,RJF,40
20090430,RTN,20
20090430,RTN.WS,20
20090430,AN,25
20090430,ROK,20
20090430,ROL,20
20090430,ROST,25
20090430,RDC,10
20090430,R,20
20090430,SWY,30
20090430,STJ,35
20090430,HSH,30
20090430,SCG,55
20090430,SGP,35
20090430,SLB,10
20090430,SEE,15
20090430,SHW,15
20090430,SIAL,15
20090430,AOS,20
20090430,SII,10
20090430,SJM,30
20090430,SNA,20
20090430,KEY,40
20090430,KEY.PG,40
20090430,EIX,55
20090430,SO,55
20090430,LUV,20
20090430,T,50
20090430,SWN,10
20090430,SWK,20
20090430,STT,40
20090430,PSA,60
20090430,PSA.A,60
20090430,PSA.PV.1,60
20090430,PSA.PW.1,60
20090430,PSA.PX.1,60
20090430,PSA.PZ.1,60
20090430,PSA.PA.1,60
20090430,PSA.PB.1,60
20090430,PSA.PC.1,60
20090430,PSA.PD.1,60
20090430,PSA.PE.1,60
20090430,PSA.PF.2,60
20090430,PSA.PG.1,60
20090430,PSA.PH,60
20090430,PSA.PI,60
20090430,PSA.PK,60
20090430,PSA.PL.,60
20090430,PSA.PM,60
20090430,PSA.PN,60
20090430,SYK,35
20090430,NAVI,40
20090430,7127B,40
20090430,JSM,40
20090430,7128B,40
20090430,SUN.1,10
20090430,STI,40
20090430,STI.PA,40
20090430,SVU,30
20090430,SYY,30
20090430,TE,55
20090430,RSHCQ,25
20090430,ATI,15
20090430,TFX,35
20090430,TLAB,45
20090430,TIN,15
20090430,TER,45
20090430,ANDV,10
20090430,TXN,45
20090430,TXT,20
20090430,TXT.PA,20
20090430,TXT.PB,20
20090430,TMO,35
20090430,TNB,20
20090430,TKR,20
20090430,TMK,40
20090430,TSS,45
20090430,TXA,50
20090430,TYC,20
20090430,TSN,30
20090430,UAL,20
20090430,UN,30
20090430,AEE,55
20090430,UNP,20
20090430,UDR,60
20090430,UDR.PG,60
20090430,UNH,35
20090430,UPS,20
20090430,UTX,20
20090430,S.3,50
20090430,UHS,35
20090430,UHID,35
20090430,VFC,25
20090430,VAR,35
20090430,VNO,60
20090430,VNORP,60
20090430,VNO.PE,60
20090430,VNO.PF,60
20090430,VNO.PG,60
20090430,VNO.PH,60
20090430,VNO.PI,60
20090430,VMC,15
20090430,WMT,30
20090430,WBA,30
20090430,GHC,25
20090430,WDC,45
20090430,MWV,15
20090430,WY,60
20090430,WHR,25
20090430,WMB,10
20090430,WINN,30
20090430,WEC,55
20090430,LNT,55
20090430,TEG,55
20090430,FL,25
20090430,WOR,15
20090430,XRX,45
20090430,TJX,25
20090430,ZION,40
20090430,ZB.PA,40
20090430,ZB.PC,40
20090430,JKHY,45
20090430,BBT,40
20090430,NOVL,45
20090430,APC,10
20090430,NE,10
20090430,EMC,45
20090430,BIG,25
20090430,MS,40
20090430,BEM,40
20090430,ESTX.1,40
20090430,GIT,40
20090430,JAVA,45
20090430,TROW,40
20090430,MSFT,45
20090430,ORCL,45
20090430,DTV.2,25
20090430,LLTC,45
20090430,GENZ,35
20090430,SXCL,10
20090430,HMA,35
20090430,HOG,25
20090430,IT,45
20090430,CVC,50
20090430,ADBE,45
20090430,EHC,35
20090430,CNO,40
20090430,FISV,45
20090430,KBH,25
20090430,UNM,40
20090430,CCEP,30
20090430,HAR,25
20090430,CERN,35
20090430,CMVT,45
20090430,FOX,50
20090430,FOXA,50
20090430,ARG,15
20090430,JOY,20
20090430,SNV,40
20090430,HCP,60
20090430,HCP.PE,60
20090430,HCP.PF,60
20090430,PGR,40
20090430,CDNS,45
20090430,LVLT,50
20090430,CCL,25
20090430,DRE,60
