date,ticker,gicsSector
20141209,AAL,20
20141209,PNW,55
20141209,ABT,35
20141209,AMD,45
20141209,AET,35
20141209,APD,15
20141209,ALK,20
20141209,HON,20
20141209,SWKS,45
20141209,AA.3,15
20141209,AA.P,15
20141209,AA.PB,15
20141209,HES,10
20141209,AEP,55
20141209,AXP,40
20141209,AFL,40
20141209,AIG,40
20141209,AIG.WS,40
20141209,AME,20
20141209,AMGN,35
20141209,ADI,45
20141209,NBR,10
20141209,APA,10
20141209,AAPL,45
20141209,AMAT,45
20141209,ADM,30
20141209,ASH,15
20141209,GAS,55
20141209,ADSK,45
20141209,ADP,45
20141209,AVY,15
20141209,AVP,30
20141209,BHI,10
20141209,BLL,15
20141209,BK,40
20141209,BK.PC,40
20141209,BCR,35
20141209,GOLD,15
20141209,ABX.,15
20141209,BAX,35
20141209,BDX,35
20141209,VZ,50
20141209,BMS,15
20141209,BRK.A,40
20141209,BRK.B,40
20141209,BBY,25
20141209,HRB,25
20141209,ESV,10
20141209,BA,20
20141209,RHI,20
20141209,BGG,20
20141209,BMY,35
20141209,BMYMP,35
20141209,BF.B,30
20141209,BF.A,30
20141209,BC,25
20141209,UIS,45
20141209,CI,35
20141209,CSX,20
20141209,CPB,30
20141209,STZ.B,30
20141209,STZ,30
20141209,CAH,35
20141209,CAT,20
20141209,CTL,50
20141209,JPM,40
20141209,JPM.WS,40
20141209,JPM.PD.1,40
20141209,JPM.PA,40
20141209,JPM.PB,40
20141209,JPM.PE,40
20141209,CVX,10
20141209,CB.1,40
20141209,CHD,30
20141209,CTAS,20
20141209,IHRTQ,50
20141209,CLF,15
20141209,CLV,15
20141209,CLX,30
20141209,KO,30
20141209,CL,30
20141209,AON,40
20141209,CMCSA,50
20141209,CMCSK,50
20141209,CCZ,50
20141209,CMA,40
20141209,CMA.WS,40
20141209,C,40
20141209,C.PP,40
20141209,CGBBW,40
20141209,C.WA,40
20141209,C.PC,40
20141209,C.PJ,40
20141209,C.PK,40
20141209,C.PL,40
20141209,CAR,20
20141209,CA,45
20141209,DXC,45
20141209,CAG,30
20141209,ED,55
20141209,CMS,55
20141209,CTB,25
20141209,COO,35
20141209,TAP,30
20141209,TAP.A,30
20141209,GLW,45
20141209,CR,20
20141209,CMI,20
20141209,DAN,25
20141209,DHR,35
20141209,TGT,25
20141209,DE,20
20141209,DAL,20
20141209,DLX,20
20141209,DTE,55
20141209,ATGE,25
20141209,DDS,25
20141209,DIS,50
20141209,DG,25
20141209,D,55
20141209,DCUA,55
20141209,DCUB,55
20141209,RRD,20
20141209,DOV,20
20141209,DWDP,15
20141209,OMC,50
20141209,DD,15
20141209,DD.PA,15
20141209,DD.PB,15
20141209,DUK,55
20141209,DNB,20
20141209,FLS,20
20141209,PKI,35
20141209,KODK,45
20141209,KODK.WA,45
20141209,KODK.WS,45
20141209,ETN,20
20141209,ECL,15
20141209,EMR,20
20141209,WFT,10
20141209,EFX,20
20141209,EQT,10
20141209,EXPD,20
20141209,XOM,10
20141209,FMC,15
20141209,NEE,55
20141209,NEE.PO,55
20141209,NEE.PP,55
20141209,FDO,25
20141209,FDX,20
20141209,FNMA,40
20141209,FNMAP,40
20141209,FNMAO,40
20141209,FNMAM,40
20141209,FNMAG,40
20141209,FNMAN,40
20141209,FNMAL,40
20141209,FNMAK,40
20141209,FNMAH,40
20141209,FNMAI,40
20141209,FNMAJ,40
20141209,FNMAS,40
20141209,FNMAT,40
20141209,FRT,60
20141209,M,25
20141209,FITB,40
20141209,FITBI,40
20141209,RF,40
20141209,RF.PA,40
20141209,RF.PB,40
20141209,MTB,40
20141209,MTB.PC,40
20141209,MTB.P,40
20141209,MTB.WS,40
20141209,USB,40
20141209,USB.PH,40
20141209,USB.PA,40
20141209,USB.PM,40
20141209,USB.PN,40
20141209,USB.PO,40
20141209,FHN,40
20141209,FHN.PA,40
20141209,FLR,20
20141209,F,25
20141209,BEN,40
20141209,AJG,40
20141209,TGNA,50
20141209,GPS,25
20141209,GD,20
20141209,GE,20
20141209,GIS,30
20141209,GM,25
20141209,GM.WB,25
20141209,GM.WA,25
20141209,GM.WC,25
20141209,GPC,25
20141209,GT,25
20141209,GWW,20
20141209,HAL,10
20141209,HRS,20
20141209,HAS,25
20141209,WELL,60
20141209,WELL.PI,60
20141209,HCN.PJ,60
20141209,HP,10
20141209,HSY,30
20141209,HPQ,45
20141209,HLT,25
20141209,HFC,10
20141209,HD,25
20141209,HRL,30
20141209,HOT,25
20141209,CNP,55
20141209,JBHT,20
20141209,HBAN,40
20141209,HUBSP,40
20141209,ITT,20
20141209,ITW,20
20141209,IR,20
20141209,INTC,45
20141209,IBM,45
20141209,IFF,15
20141209,NAV,20
20141209,NAV.PD,20
20141209,IGT.1,25
20141209,IP,15
20141209,IPG,50
20141209,JEC,20
20141209,JNJ,35
20141209,JCI,20
20141209,KLAC,45
20141209,SHLDQ,25
20141209,SHLWQ,25
20141209,KMI,10
20141209,KMI.WS,10
20141209,KSU,20
20141209,KSU.P,20
20141209,EVRG,55
20141209,K,30
20141209,KMB,30
20141209,KR,30
20141209,LRCX,45
20141209,LEG,25
20141209,LM,40
20141209,LEN,25
20141209,LEN.B,25
20141209,JEF,40
20141209,LLY,35
20141209,LB,25
20141209,LNC,40
20141209,LNC.WS,40
20141209,KATE,25
20141209,LMT,20
20141209,L,40
20141209,RRC,10
20141209,LPX,15
20141209,LOW,25
20141209,MTW,20
20141209,MRO,10
20141209,HST,60
20141209,MMC,40
20141209,MAS,20
20141209,MAT,25
20141209,MKC,30
20141209,MKC.V,30
20141209,MDR,10
20141209,MCD,25
20141209,SPGI,40
20141209,MCK,35
20141209,MDT,35
20141209,CVS,35
20141209,MRK,35
20141209,MDP,50
20141209,MDPEB,50
20141209,MU,45
20141209,ETR,55
20141209,MMM,20
20141209,MSI,45
20141209,MUR,10
20141209,MYL,35
20141209,BAC,40
