date,ticker,gicsSector
20130926,AAMRQ,20
20130926,PNW,55
20130926,ABT,35
20130926,AMD,45
20130926,AET,35
20130926,APD,15
20130926,ALK,20
20130926,HON,20
20130926,SWKS,45
20130926,AA.3,15
20130926,AA.P,15
20130926,HES,10
20130926,BEAM,30
20130926,AEP,55
20130926,AXP,40
20130926,AFL,40
20130926,AIG,40
20130926,AIG.WS,40
20130926,AME,20
20130926,AMGN,35
20130926,ADI,45
20130926,NBR,10
20130926,APA,10
20130926,AAPL,45
20130926,AMAT,45
20130926,ADM,30
20130926,ASH,15
20130926,GAS,55
20130926,ADSK,45
20130926,ADP,45
20130926,AVY,15
20130926,AVP,30
20130926,BHI,10
20130926,BLL,15
20130926,BK,40
20130926,BK.PC,40
20130926,BCR,35
20130926,GOLD,15
20130926,ABX.,15
20130926,BAX,35
20130926,BDX,35
20130926,VZ,50
20130926,BMS,15
20130926,BRK.A,40
20130926,BRK.B,40
20130926,BBY,25
20130926,HRB,25
20130926,ESV,10
20130926,BA,20
20130926,OMX,25
20130926,RHI,20
20130926,BGG,20
20130926,BMY,35
20130926,BMYMP,35
20130926,BF.B,30
20130926,BF.A,30
20130926,BC,25
20130926,UIS,45
20130926,UIS.PA,45
20130926,CI,35
20130926,CSX,20
20130926,CPB,30
20130926,STZ.B,30
20130926,STZ,30
20130926,CAH,35
20130926,CAT,20
20130926,CTL,50
20130926,JPM,40
20130926,JPM.WS,40
20130926,JPM.PD.1,40
20130926,JPM.PA,40
20130926,CVX,10
20130926,CB.1,40
20130926,CHD,30
20130926,CTAS,20
20130926,IHRTQ,50
20130926,CLF,15
20130926,CLV,15
20130926,CLX,30
20130926,KO,30
20130926,CL,30
20130926,AON,40
20130926,CMCSA,50
20130926,CMCSK,50
20130926,CCZ,50
20130926,CMA,40
20130926,CMA.WS,40
20130926,C,40
20130926,C.PP,40
20130926,CGBBW,40
20130926,C.WA,40
20130926,C.PC,40
20130926,C.PJ,40
20130926,CAR,20
20130926,CA,45
20130926,DXC,45
20130926,CAG,30
20130926,ED,55
20130926,CMS,55
20130926,CTB,25
20130926,COO,35
20130926,TAP,30
20130926,TAP.A,30
20130926,GLW,45
20130926,CR,20
20130926,CMI,20
20130926,DAN,25
20130926,DHR,35
20130926,TGT,25
20130926,DE,20
20130926,DAL,20
20130926,DLX,20
20130926,DTE,55
20130926,ATGE,25
20130926,DDS,25
20130926,DIS,50
20130926,DG,25
20130926,D,55
20130926,DCUA,55
