date,ticker,gicsSector
20161214,AAL,20
20161214,PNW,55
20161214,ABT,35
20161214,AMD,45
20161214,AET,35
20161214,APD,15
20161214,ALK,20
20161214,HON,20
20161214,SWKS,45
20161214,HES,10
20161214,HES.PA,10
20161214,AEP,55
20161214,AXP,40
20161214,AFL,40
20161214,AIG,40
20161214,AIG.WS,40
20161214,AME,20
20161214,AMGN,35
20161214,ADI,45
20161214,NBR,10
20161214,APA,10
20161214,AAPL,45
20161214,AMAT,45
20161214,ADM,30
20161214,ASH,15
20161214,ADSK,45
20161214,ADP,45
20161214,AVY,15
20161214,AVP,30
20161214,BHI,10
20161214,BLL,15
20161214,BK,40
20161214,BK.PC,40
20161214,BCR,35
20161214,GOLD,15
20161214,ABX.,15
20161214,BAX,35
20161214,BDX,35
20161214,VZ,50
20161214,BMS,15
20161214,BRK.A,40
20161214,BRK.B,40
20161214,BBY,25
20161214,HRB,25
20161214,ESV,10
20161214,BA,20
20161214,RHI,20
20161214,BGG,20
20161214,BMY,35
20161214,BMYMP,35
20161214,BF.B,30
20161214,BF.A,30
20161214,BC,25
20161214,UIS,45
20161214,CI,35
20161214,CSX,20
20161214,CPB,30
20161214,STZ.B,30
20161214,STZ,30
20161214,CAH,35
20161214,CAT,20
20161214,CTL,50
20161214,JPM,40
20161214,JPM.PF,40
20161214,JPM.WS,40
20161214,JPM.PD.1,40
20161214,JPM.PG,40
20161214,JPM.PA,40
20161214,JPM.PH,40
20161214,JPM.PB,40
20161214,JPM.PE,40
20161214,CVX,10
20161214,CHD,30
20161214,CTAS,20
20161214,IHRTQ,50
20161214,CLF,15
20161214,CLX,30
20161214,KO,30
20161214,CL,30
20161214,AON,40
20161214,CMCSA,50
20161214,CCZ,50
20161214,CMA,40
20161214,CMA.WS,40
20161214,C,40
20161214,C.PP,40
20161214,CGBBW,40
20161214,C.WA,40
20161214,C.PC,40
20161214,C.PJ,40
20161214,C.PK,40
20161214,C.PL,40
20161214,C.PS,40
20161214,CAR,20
20161214,CA,45
