date,ticker,gicsSector
20060605,ADCT,45
20060605,AAMRQ,20
20060605,AAR,20
20060605,PNW,55
20060605,ABT,35
20060605,AMD,45
20060605,AET,35
20060605,AEF.3,35
20060605,APD,15
20060605,ALK,20
20060605,ACV.1,30
20060605,AL.1,15
20060605,AL.Z,15
20060605,AYE,55
20060605,HON,20
20060605,AT.2,50
20060605,AT.P,50
20060605,SWKS,45
20060605,AA.3,15
20060605,AA.P,15
20060605,HES,10
20060605,BEAM,30
20060605,BEAM.PA,30
20060605,AEP,55
20060605,AXP,40
20060605,AFL,40
20060605,AM.1,25
20060605,WYE,35
20060605,WYE.P,35
20060605,AIG,40
20060605,TT.2,20
20060605,AME,20
20060605,AMGN,35
20060605,ASO.1,40
20060605,ADI,45
20060605,ANDW,45
20060605,NBR,10
20060605,BUD.2,30
20060605,APA,10
20060605,AAPL,45
20060605,AMAT,45
20060605,ADM,30
20060605,ASH,15
20060605,GAS,55
20060605,ADSK,45
20060605,ADP,45
20060605,AVY,15
20060605,AVP,30
20060605,BHI,10
20060605,BLL,15
20060605,CEG,55
20060605,BK,40
20060605,BCR,35
20060605,GOLD,15
20060605,ABX.,15
20060605,BOL,35
20060605,BAX,35
20060605,BDX,35
20060605,VZ,50
20060605,BLS,50
20060605,BMS,15
20060605,BRK.A,40
20060605,BRK.B,40
20060605,BKHT50,40
20060605,BBY,25
20060605,BMET,35
20060605,BDK,25
20060605,HRB,25
20060605,ESV,10
20060605,BA,20
20060605,OMX,25
20060605,RHI,20
20060605,BGG,20
20060605,BMY,35
20060605,BMYMP,35
20060605,BF.B,30
20060605,BF.A,30
20060605,BC,25
20060605,BNI,20
20060605,UIS,45
20060605,CI,35
20060605,CSX,20
20060605,CPB,30
20060605,STZ.B,30
20060605,STZ,30
20060605,CAH,35
20060605,PGN.1,55
20060605,CAT,20
20060605,CTX.2,25
20060605,CBSS,40
20060605,CTL,50
20060605,JPM,40
20060605,JPM.PF.,40
20060605,CVX,10
20060605,CB.1,40
20060605,CB.PB,40
20060605,CHD,30
20060605,CCTYQ,25
20060605,CTAS,20
20060605,CCU.1,50
20060605,CLF,15
20060605,CLX,30
20060605,KO,30
20060605,CL,30
20060605,AON,40
20060605,CMCSA,50
20060605,CMCSK,50
20060605,CCZ,50
20060605,CMA,40
20060605,C,40
20060605,C.PF.,40
20060605,CPM.1,40
20060605,C.PH.1,40
20060605,C.PG.,40
20060605,CAR,20
20060605,CA,45
20060605,DXC,45
20060605,CAG,30
20060605,ED,55
20060605,EPB.2,55
20060605,CMS,55
20060605,CEN.2,45
20060605,CBE,20
20060605,CTB,25
20060605,COO,35
20060605,TAP,30
20060605,TAP.Z.,30
20060605,TAP.A,30
20060605,TAP.Z,30
20060605,GLW,45
20060605,CFC.3,40
20060605,CR,20
20060605,CMI,20
20060605,DCNAQ,25
20060605,DHR,35
20060605,TGT,25
20060605,DE,20
20060605,DALRQ,20
20060605,DLX,20
20060605,DTE,55
20060605,ATGE,25
20060605,DDS,25
20060605,DIS,50
20060605,DG.1,25
20060605,D,55
20060605,RRD,20
20060605,RRD.2,20
20060605,DOV,20
20060605,DWDP,15
20060605,DJ,25
20060605,DOWJB,25
20060605,OMC,50
20060605,DD,15
20060605,DD.PA,15
20060605,DD.PB,15
20060605,DUK,55
20060605,DNB,20
20060605,FLS,20
20060605,PKI,35
20060605,EKDKQ,45
20060605,ETN,20
20060605,ECL,15
20060605,EP,10
20060605,EMR,20
20060605,WFT,10
20060605,EC.2,15
20060605,EFX,20
20060605,EQT,10
20060605,EXPD,20
20060605,XOM,10
20060605,FMC,15
20060605,NEE,55
20060605,FDO,25
20060605,FDX,20
20060605,FNMA,40
20060605,FNMAP,40
20060605,FNMAO,40
20060605,FNMAM,40
20060605,FNMAG,40
20060605,FNM.PJ,40
20060605,FNM.PK,40
20060605,FNMAN,40
20060605,FNMAL,40
20060605,FNMAK,40
20060605,FRT,60
20060605,FRT.PB,60
20060605,M,25
20060605,FITB,40
20060605,RF,40
20060605,MTB,40
20060605,USB,40
20060605,USB.PH,40
20060605,FHN,40
20060605,WB.3,40
20060605,FLR,20
20060605,F,25
20060605,F.PA,25
20060605,FRX,35
20060605,BEN,40
20060605,AJG,40
20060605,TGNA,50
20060605,GPS,25
20060605,GD,20
20060605,GE,20
20060605,GIS,30
20060605,MTLQQ,25
20060605,XGM,25
20060605,HGM,25
20060605,BGM.1,25
20060605,GMS.1,25
20060605,EDS.,45
20060605,GPC,25
20060605,GDW,40
20060605,GR,20
20060605,GT,25
20060605,GWW,20
20060605,HAL,10
20060605,HRS,20
20060605,HAS,25
20060605,WELL,60
20060605,HCN.PD,60
20060605,HCN.PF,60
20060605,HNZ,30
20060605,HNZPP,30
20060605,HP,10
20060605,HPC,15
20060605,HSY,30
20060605,HPQ,45
20060605,HLT.1,25
20060605,HLNQ,25
20060605,HFC,10
20060605,HD,25
20060605,HRL,30
20060605,HOT,25
20060605,CNP,55
20060605,JBHT,20
20060605,HBAN,40
20060605,ITT,20
20060605,ITW,20
20060605,INCLF,15
20060605,N.1,15
20060605,NWG.1,15
20060605,IR,20
20060605,INTC,45
20060605,IBM,45
20060605,IFF,15
20060605,NAV,20
20060605,NAV.PD,20
20060605,IGT.1,25
20060605,IP,15
20060605,IPG,50
20060605,JEC,20
20060605,JNJ,35
20060605,JCI,20
20060605,KLAC,45
20060605,SHLDQ,25
20060605,KMI.1,10
20060605,KSU,20
20060605,KSU.P,20
20060605,EVRG,55
20060605,K,30
20060605,KMG.1,10
20060605,KMB,30
20060605,KRI,25
20060605,KR,30
20060605,LSI.1,45
20060605,LRCX,45
20060605,LEG,25
20060605,LM,40
20060605,LEN,25
20060605,LEN.B,25
20060605,JEF,40
20060605,LLY,35
20060605,LB,25
20060605,LNC,40
20060605,LNC.P,40
20060605,LNC.PG,40
20060605,KATE,25
20060605,LMT,20
20060605,L,40
20060605,RRC,10
20060605,KSE,55
20060605,LDG,30
20060605,LPX,15
20060605,LOW,25
20060605,MTW,20
20060605,MRO,10
20060605,HST,60
20060605,HST.PE,60
20060605,MMC,40
20060605,MI.1,40
20060605,MAS,20
20060605,MAT,25
20060605,MPY,25
20060605,MKC,30
20060605,MKC.V,30
20060605,MDR,10
20060605,MCD,25
20060605,SPGI,40
20060605,MCK,35
20060605,MHS,35
20060605,MDT,35
20060605,MEL.3,40
20060605,CVS,35
20060605,MRK,35
20060605,MDP,50
20060605,MDPEB,50
20060605,MER,40
20060605,IEM,40
20060605,MTT..,40
20060605,MDJ.,40
20060605,RSM.1,40
20060605,MPF.,40
20060605,NKM.1,40
20060605,ESY.,40
20060605,IHM,40
20060605,MLJ,40
20060605,BHM,40
20060605,MNM.1,40
20060605,BDM.,40
20060605,MU,45
20060605,ETR,55
20060605,ETR.PA,55
20060605,MIL.2,35
20060605,MMM,20
20060605,MOLX,45
20060605,MOLXA,45
20060605,MSI,45
20060605,MUR,10
20060605,MYL,35
20060605,BAC,40
20060605,IKR,40
20060605,BML.PG,40
20060605,BML.PH,40
20060605,BML.PI,40
20060605,BML.PJ,40
20060605,BML.PN,40
20060605,NCR,45
20060605,NCC,40
20060605,THC,35
20060605,NSM.2,45
20060605,NYT,50
20060605,NYTAB,50
20060605,NWL,25
20060605,NEM,15
20060605,GAS.2,55
20060605,NKE,25
20060605,NBL,10
20060605,JWN,25
20060605,NSC,20
20060605,ES,55
20060605,NI,55
20060605,XEL,55
20060605,XEL.PA,55
20060605,XEL.PB,55
20060605,XEL.PC,55
20060605,XEL.PD,55
20060605,XEL.PE,55
20060605,XEL.PG,55
20060605,NRTLQ,45
20060605,NT.,45
20060605,NTRS,40
20060605,NOC,20
20060605,TEX,20
20060605,WFC,40
