date,ticker,gicsSector
20150109,AAL,20
20150109,PNW,55
20150109,ABT,35
20150109,AMD,45
20150109,AET,35
20150109,APD,15
20150109,ALK,20
20150109,HON,20
20150109,SWKS,45
20150109,AA.3,15
20150109,AA.P,15
20150109,AA.PB,15
20150109,HES,10
20150109,AEP,55
20150109,AXP,40
20150109,AFL,40
20150109,AIG,40
20150109,AIG.WS,40
20150109,AME,20
20150109,AMGN,35
20150109,ADI,45
20150109,NBR,10
20150109,APA,10
20150109,AAPL,45
20150109,AMAT,45
20150109,ADM,30
20150109,ASH,15
20150109,GAS,55
20150109,ADSK,45
20150109,ADP,45
20150109,AVY,15
20150109,AVP,30
20150109,BHI,10
20150109,BLL,15
20150109,BK,40
20150109,BK.PC,40
20150109,BCR,35
20150109,GOLD,15
20150109,ABX.,15
20150109,BAX,35
20150109,BDX,35
20150109,VZ,50
20150109,BMS,15
20150109,BRK.A,40
20150109,BRK.B,40
20150109,BBY,25
20150109,HRB,25
20150109,ESV,10
20150109,BA,20
20150109,RHI,20
20150109,BGG,20
20150109,BMY,35
20150109,BMYMP,35
20150109,BF.B,30
20150109,BF.A,30
20150109,BC,25
20150109,UIS,45
20150109,CI,35
20150109,CSX,20
20150109,CPB,30
20150109,STZ.B,30
20150109,STZ,30
20150109,CAH,35
20150109,CAT,20
20150109,CTL,50
20150109,JPM,40
20150109,JPM.WS,40
20150109,JPM.PD.1,40
20150109,JPM.PA,40
20150109,JPM.PB,40
20150109,JPM.PE,40
20150109,CVX,10
20150109,CB.1,40
20150109,CHD,30
20150109,CTAS,20
20150109,IHRTQ,50
20150109,CLF,15
20150109,CLV,15
20150109,CLX,30
20150109,KO,30
20150109,CL,30
20150109,AON,40
20150109,CMCSA,50
20150109,CMCSK,50
20150109,CCZ,50
20150109,CMA,40
20150109,CMA.WS,40
20150109,C,40
20150109,C.PP,40
20150109,CGBBW,40
20150109,C.WA,40
20150109,C.PC,40
20150109,C.PJ,40
20150109,C.PK,40
20150109,C.PL,40
20150109,CAR,20
20150109,CA,45
20150109,DXC,45
20150109,CAG,30
20150109,ED,55
20150109,CMS,55
20150109,CTB,25
20150109,COO,35
20150109,TAP,30
20150109,TAP.A,30
20150109,GLW,45
20150109,CR,20
20150109,CMI,20
20150109,DAN,25
20150109,DHR,35
20150109,TGT,25
20150109,DE,20
20150109,DAL,20
20150109,DLX,20
20150109,DTE,55
20150109,ATGE,25
20150109,DDS,25
20150109,DIS,50
20150109,DG,25
20150109,D,55
20150109,DCUA,55
20150109,DCUB,55
20150109,RRD,20
20150109,DOV,20
20150109,DWDP,15
20150109,OMC,50
20150109,DD,15
20150109,DD.PA,15
20150109,DD.PB,15
20150109,DUK,55
20150109,DNB,20
20150109,FLS,20
20150109,PKI,35
20150109,KODK,45
20150109,KODK.WA,45
20150109,KODK.WS,45
20150109,ETN,20
20150109,ECL,15
20150109,EMR,20
20150109,WFT,10
20150109,EFX,20
20150109,EQT,10
20150109,EXPD,20
20150109,XOM,10
20150109,FMC,15
20150109,NEE,55
20150109,NEE.PO,55
20150109,NEE.PP,55
20150109,FDO,25
20150109,FDX,20
20150109,FNMA,40
20150109,FNMAP,40
20150109,FNMAO,40
20150109,FNMAM,40
20150109,FNMAG,40
20150109,FNMAN,40
20150109,FNMAL,40
20150109,FNMAK,40
20150109,FNMAH,40
20150109,FNMAI,40
20150109,FNMAJ,40
20150109,FNMAS,40
20150109,FNMAT,40
20150109,FRT,60
20150109,M,25
20150109,FITB,40
20150109,FITBI,40
20150109,RF,40
20150109,RF.PA,40
20150109,RF.PB,40
20150109,MTB,40
20150109,MTB.PC,40
20150109,MTB.P,40
20150109,MTB.WS,40
20150109,USB,40
20150109,USB.PH,40
20150109,USB.PA,40
20150109,USB.PM,40
20150109,USB.PN,40
20150109,USB.PO,40
20150109,FHN,40
20150109,FHN.PA,40
20150109,FLR,20
20150109,F,25
20150109,BEN,40
20150109,AJG,40
20150109,TGNA,50
20150109,GPS,25
20150109,GD,20
20150109,GE,20
20150109,GIS,30
20150109,GM,25
20150109,GM.WB,25
20150109,GM.WA,25
20150109,GM.WC,25
20150109,GPC,25
20150109,GT,25
20150109,GWW,20
20150109,HAL,10
20150109,HRS,20
20150109,HAS,25
20150109,WELL,60
20150109,WELL.PI,60
20150109,HCN.PJ,60
20150109,HP,10
20150109,HSY,30
20150109,HPQ,45
20150109,HLT,25
20150109,HFC,10
20150109,HD,25
20150109,HRL,30
20150109,HOT,25
20150109,CNP,55
20150109,JBHT,20
20150109,HBAN,40
20150109,HUBSP,40
20150109,ITT,20
20150109,ITW,20
20150109,IR,20
20150109,INTC,45
20150109,IBM,45
20150109,IFF,15
20150109,NAV,20
20150109,NAV.PD,20
20150109,IGT.1,25
20150109,IP,15
20150109,IPG,50
20150109,JEC,20
20150109,JNJ,35
20150109,JCI,20
20150109,KLAC,45
20150109,SHLDQ,25
20150109,SHLWQ,25
20150109,KMI,10
20150109,KMI.WS,10
20150109,KSU,20
20150109,KSU.P,20
20150109,EVRG,55
20150109,K,30
20150109,KMB,30
20150109,KR,30
20150109,LRCX,45
20150109,LEG,25
20150109,LM,40
20150109,LEN,25
20150109,LEN.B,25
20150109,JEF,40
20150109,LLY,35
20150109,LB,25
20150109,LNC,40
20150109,LNC.WS,40
20150109,KATE,25
20150109,LMT,20
20150109,L,40
20150109,RRC,10
20150109,LPX,15
20150109,LOW,25
20150109,MTW,20
20150109,MRO,10
20150109,HST,60
20150109,MMC,40
20150109,MAS,20
20150109,MAT,25
20150109,MKC,30
20150109,MKC.V,30
20150109,MDR,10
20150109,MCD,25
20150109,SPGI,40
20150109,MCK,35
20150109,MDT,35
20150109,CVS,35
20150109,MRK,35
20150109,MDP,50
20150109,MDPEB,50
20150109,MU,45
20150109,ETR,55
20150109,MMM,20
20150109,MSI,45
20150109,MUR,10
20150109,MYL,35
20150109,BAC,40
20150109,BAC.PD,40
20150109,BAC.PE,40
20150109,BAC.PI,40
20150109,BAC.PL,40
20150109,BML.PG,40
20150109,BML.PH,40
20150109,BML.PI,40
20150109,BML.PJ,40
20150109,BML.PL,40
20150109,BAC.WB,40
20150109,BAC.WA,40
20150109,BAC.PW,40
20150109,NCR,45
20150109,THC,35
20150109,NYT,50
20150109,NYTAB,50
20150109,NWL,25
20150109,NEM,15
20150109,NKE,25
20150109,NBL,10
20150109,JWN,25
20150109,NSC,20
20150109,ES,55
20150109,NI,55
20150109,XEL,55
20150109,NRTLQ,45
20150109,NTRS,40
20150109,NTRSP,40
20150109,NOC,20
20150109,TEX,20
20150109,WFC,40
20150109,WFC.PJ,40
20150109,WFC.PL,40
20150109,WFC.WS,40
20150109,WFC.PN,40
20150109,WFC.PO,40
20150109,WFC.PP,40
20150109,WFC.PQ,40
20150109,WFC.PR,40
20150109,WFC.PT,40
20150109,NUE,15
20150109,OXY,10
20150109,FE,55
20150109,OKE,10
20150109,OI,15
20150109,PNC,40
20150109,PNC.WS,40
20150109,PNC.PP,40
20150109,PNC.PQ,40
20150109,PPG,15
20150109,PCAR,20
20150109,PCG,55
20150109,SRE,55
20150109,PLL.1,20
20150109,PH,20
20150109,PAYX,45
20150109,JCP,25
20150109,PPL,55
20150109,PNR,20
20150109,PEP,30
20150109,PFE,35
20150109,EXC,55
20150109,MO,30
20150109,COP,10
20150109,PVH,25
20150109,PBI,20
20150109,PBOWN,20
20150109,PCH,60
20150109,POM,55
20150109,PCP,20
20150109,PG,30
20150109,PEG,55
20150109,PHM,25
20150109,STR,55
20150109,RJF,40
20150109,RTN,20
20150109,AN,25
20150109,ROK,20
20150109,ROL,20
20150109,ROST,25
20150109,RDC,10
20150109,R,20
20150109,SWY,30
20150109,STJ,35
20150109,SCG,55
20150109,SLB,10
20150109,SEE,15
20150109,SHW,15
20150109,SIAL,15
20150109,AOS,20
20150109,SJM,30
20150109,SNA,20
20150109,KEY,40
20150109,KEY.PG,40
20150109,EIX,55
20150109,SO,55
20150109,LUV,20
20150109,T,50
20150109,SWN,10
20150109,SWK,20
20150109,SWU,20
20150109,SWH,20
20150109,STT,40
20150109,STT.PC,40
20150109,STT.PD,40
20150109,STT.PE,40
20150109,PSA,60
20150109,PSA.PO,60
20150109,PSA.PP,60
20150109,PSA.PQ,60
20150109,PSA.PR,60
20150109,PSA.PS,60
20150109,PSA.PT,60
20150109,PSA.PU,60
20150109,PSA.PV,60
20150109,PSA.PW,60
20150109,PSA.PX,60
20150109,PSA.PY,60
20150109,PSA.PZ,60
20150109,PSA.PA,60
20150109,SYK,35
20150109,NAVI,40
20150109,JSM,40
20150109,STI,40
20150109,STI.PA,40
20150109,STI.WB,40
20150109,STI.WA,40
20150109,STI.PE,40
20150109,SVU,30
20150109,SYY,30
20150109,TE,55
20150109,RSHCQ,25
20150109,ATI,15
20150109,TFX,35
20150109,TER,45
