date,ticker,gicsIndustry
20150824,AAL,2030
20150824,PNW,5510
20150824,ABT,3510
20150824,AMD,4530
20150824,AET,3510
20150824,APD,1510
20150824,ALK,2030
20150824,HON,2010
20150824,SWKS,4530
20150824,AA.3,1510
20150824,AA.P,1510
20150824,AA.PB,1510
20150824,HES,1010
20150824,AEP,5510
20150824,AXP,4020
20150824,AFL,4030
20150824,AIG,4030
20150824,AIG.WS,4030
20150824,AME,2010
20150824,AMGN,3520
20150824,ADI,4530
20150824,NBR,1010
20150824,APA,1010
20150824,AAPL,4520
20150824,AMAT,4530
20150824,ADM,3020
20150824,ASH,1510
20150824,GAS,5510
20150824,ADSK,4510
20150824,ADP,4510
20150824,AVY,1510
20150824,AVP,3030
20150824,BHI,1010
20150824,BLL,1510
20150824,BK,4020
20150824,BK.PC,4020
20150824,BCR,3510
20150824,GOLD,1510
20150824,ABX.,1510
20150824,BAX,3510
20150824,BDX,3510
20150824,VZ,5010
20150824,BMS,1510
20150824,BRK.A,4020
20150824,BRK.B,4020
20150824,BBY,2550
20150824,HRB,2530
20150824,ESV,1010
20150824,BA,2010
20150824,RHI,2020
20150824,BGG,2010
20150824,BMY,3520
20150824,BMYMP,3520
20150824,BF.B,3020
20150824,BF.A,3020
20150824,BC,2520
20150824,UIS,4510
20150824,CI,3510
20150824,CSX,2030
20150824,CPB,3020
20150824,STZ.B,3020
20150824,STZ,3020
20150824,CAH,3510
20150824,CAT,2010
20150824,CTL,5010
20150824,JPM,4010
20150824,JPM.PF,4010
20150824,JPM.WS,4010
20150824,JPM.PD.1,4010
20150824,JPM.PG,4010
20150824,JPM.PA,4010
20150824,JPM.PH,4010
20150824,JPM.PB,4010
20150824,JPM.PE,4010
20150824,CVX,1010
20150824,CB.1,4030
20150824,CHD,3030
20150824,CTAS,2020
20150824,IHRTQ,5020
20150824,CLF,1510
20150824,CLV,1510
20150824,CLX,3030
20150824,KO,3020
20150824,CL,3030
20150824,AON,4030
20150824,CMCSA,5020
20150824,CMCSK,5020
20150824,CCZ,5020
20150824,CMA,4010
20150824,CMA.WS,4010
20150824,C,4010
20150824,C.PP,4010
20150824,CGBBW,4010
20150824,C.WA,4010
20150824,C.PC,4010
20150824,C.PJ,4010
20150824,C.PK,4010
20150824,C.PL,4010
20150824,CAR,2030
20150824,CA,4510
20150824,DXC,4510
20150824,CAG,3020
20150824,ED,5510
20150824,CMS,5510
20150824,CTB,2510
20150824,COO,3510
20150824,TAP,3020
20150824,TAP.A,3020
20150824,GLW,4520
20150824,CR,2010
20150824,CMI,2010
20150824,DAN,2510
20150824,DHR,3510
20150824,TGT,2550
20150824,DE,2010
20150824,DAL,2030
20150824,DLX,2020
20150824,DTE,5510
20150824,ATGE,2530
20150824,DDS,2550
20150824,DIS,5020
20150824,DG,2550
20150824,D,5510
20150824,DCUA,5510
20150824,DCUB,5510
20150824,RRD,2020
20150824,DOV,2010
20150824,DWDP,1510
20150824,OMC,5020
20150824,DD,1510
20150824,DD.PA,1510
20150824,DD.PB,1510
20150824,DUK,5510
20150824,DNB,2020
20150824,FLS,2010
20150824,PKI,3520
20150824,KODK,4520
20150824,KODK.WA,4520
20150824,KODK.WS,4520
20150824,ETN,2010
20150824,ECL,1510
20150824,EMR,2010
20150824,WFT,1010
20150824,EFX,2020
20150824,EQT,1010
20150824,EXPD,2030
20150824,XOM,1010
20150824,FMC,1510
20150824,NEE,5510
20150824,NEE.PO,5510
20150824,NEE.PP,5510
20150824,FDX,2030
20150824,FNMA,4010
20150824,FNMAP,4010
20150824,FNMAO,4010
20150824,FNMAM,4010
20150824,FNMAG,4010
20150824,FNMAN,4010
20150824,FNMAL,4010
20150824,FNMAK,4010
20150824,FNMAH,4010
20150824,FNMAI,4010
20150824,FNMAJ,4010
20150824,FNMAS,4010
20150824,FNMAT,4010
20150824,FRT,6010
20150824,M,2550
20150824,FITB,4010
20150824,FITBI,4010
20150824,RF,4010
20150824,RF.PA,4010
20150824,RF.PB,4010
20150824,MTB,4010
20150824,MTB.PC,4010
20150824,MTB.P,4010
20150824,MTB.WS,4010
20150824,USB,4010
20150824,USB.PH,4010
20150824,USB.PA,4010
20150824,USB.PM,4010
20150824,USB.PN,4010
20150824,USB.PO,4010
20150824,FHN,4010
20150824,FHN.PA,4010
20150824,FLR,2010
20150824,F,2510
20150824,BEN,4020
20150824,AJG,4030
20150824,TGNA,5020
20150824,GPS,2550
20150824,GD,2010
20150824,GE,2010
20150824,GIS,3020
20150824,GM,2510
20150824,GM.WB,2510
20150824,GM.WA,2510
20150824,GM.WC,2510
20150824,GPC,2550
20150824,GT,2510
20150824,GWW,2010
20150824,HAL,1010
20150824,HRS,2010
20150824,HAS,2520
20150824,WELL,6010
20150824,WELL.PI,6010
