date,ticker,gicsIndustry
20160128,AAL,2030
20160128,PNW,5510
20160128,ABT,3510
20160128,AMD,4530
20160128,AET,3510
20160128,APD,1510
20160128,ALK,2030
20160128,HON,2010
20160128,SWKS,4530
20160128,AA.3,1510
20160128,AA.P,1510
20160128,AA.PB,1510
20160128,HES,1010
20160128,AEP,5510
20160128,AXP,4020
20160128,AFL,4030
20160128,AIG,4030
20160128,AIG.WS,4030
20160128,AME,2010
20160128,AMGN,3520
20160128,ADI,4530
20160128,NBR,1010
20160128,APA,1010
20160128,AAPL,4520
20160128,AMAT,4530
20160128,ADM,3020
20160128,ASH,1510
20160128,GAS,5510
20160128,ADSK,4510
20160128,ADP,4510
20160128,AVY,1510
20160128,AVP,3030
20160128,BHI,1010
20160128,BLL,1510
20160128,BK,4020
20160128,BK.PC,4020
20160128,BCR,3510
20160128,GOLD,1510
20160128,ABX.,1510
20160128,BAX,3510
20160128,BDX,3510
20160128,VZ,5010
20160128,BMS,1510
20160128,BRK.A,4020
20160128,BRK.B,4020
20160128,BBY,2550
20160128,HRB,2530
20160128,ESV,1010
20160128,BA,2010
20160128,RHI,2020
20160128,BGG,2010
20160128,BMY,3520
20160128,BMYMP,3520
20160128,BF.B,3020
20160128,BF.A,3020
20160128,BC,2520
20160128,UIS,4510
20160128,CI,3510
20160128,CSX,2030
20160128,CPB,3020
20160128,STZ.B,3020
20160128,STZ,3020
20160128,CAH,3510
20160128,CAT,2010
20160128,CTL,5010
20160128,JPM,4010
20160128,JPM.PF,4010
20160128,JPM.WS,4010
20160128,JPM.PD.1,4010
20160128,JPM.PG,4010
20160128,JPM.PA,4010
20160128,JPM.PH,4010
20160128,JPM.PB,4010
20160128,JPM.PE,4010
20160128,CVX,1010
20160128,CHD,3030
20160128,CTAS,2020
20160128,IHRTQ,5020
20160128,CLF,1510
20160128,CLV,1510
20160128,CLX,3030
20160128,KO,3020
20160128,CL,3030
20160128,AON,4030
20160128,CMCSA,5020
20160128,CCZ,5020
20160128,CMA,4010
20160128,CMA.WS,4010
20160128,C,4010
20160128,C.PP,4010
20160128,CGBBW,4010
20160128,C.WA,4010
20160128,C.PC,4010
20160128,C.PJ,4010
20160128,C.PK,4010
20160128,C.PL,4010
20160128,C.PS,4010
20160128,CAR,2030
20160128,CA,4510
20160128,DXC,4510
20160128,CAG,3020
20160128,ED,5510
20160128,CMS,5510
20160128,CTB,2510
20160128,COO,3510
20160128,TAP,3020
20160128,TAP.A,3020
20160128,GLW,4520
20160128,CR,2010
20160128,CMI,2010
20160128,DAN,2510
20160128,DHR,3510
20160128,TGT,2550
20160128,DE,2010
20160128,DAL,2030
20160128,DLX,2020
20160128,DTE,5510
20160128,ATGE,2530
20160128,DDS,2550
20160128,DIS,5020
20160128,DG,2550
20160128,D,5510
20160128,DCUA,5510
20160128,DCUB,5510
20160128,RRD,2020
20160128,DOV,2010
20160128,DWDP,1510
20160128,OMC,5020
20160128,DD,1510
20160128,DD.PA,1510
20160128,DD.PB,1510
20160128,DUK,5510
20160128,DNB,2020
20160128,FLS,2010
20160128,PKI,3520
20160128,KODK,4520
20160128,KODK.WA,4520
20160128,KODK.WS,4520
20160128,ETN,2010
20160128,ECL,1510
20160128,EMR,2010
20160128,WFT,1010
20160128,EFX,2020
20160128,EQT,1010
20160128,EXPD,2030
20160128,XOM,1010
20160128,FMC,1510
20160128,NEE,5510
20160128,NEE.PP,5510
20160128,NEE.PQ,5510
20160128,FDX,2030
20160128,FNMA,4010
20160128,FNMAP,4010
20160128,FNMAO,4010
20160128,FNMAM,4010
20160128,FNMAG,4010
20160128,FNMAN,4010
20160128,FNMAL,4010
20160128,FNMAK,4010
20160128,FNMAH,4010
20160128,FNMAI,4010
20160128,FNMAJ,4010
20160128,FNMAS,4010
20160128,FNMAT,4010
20160128,FRT,6010
20160128,M,2550
20160128,FITB,4010
20160128,FITBI,4010
20160128,RF,4010
20160128,RF.PA,4010
20160128,RF.PB,4010
20160128,MTB,4010
20160128,MTB.PC,4010
20160128,MTB.P,4010
20160128,MTB.WS,4010
20160128,USB,4010
20160128,USB.PH,4010
20160128,USB.PA,4010
20160128,USB.PM,4010
20160128,USB.PN,4010
20160128,USB.PO,4010
20160128,FHN,4010
20160128,FHN.PA,4010
20160128,FLR,2010
20160128,F,2510
20160128,BEN,4020
20160128,AJG,4030
20160128,TGNA,5020
20160128,GPS,2550
20160128,GD,2010
20160128,GE,2010
20160128,GIS,3020
20160128,GM,2510
20160128,GM.WB,2510
20160128,GM.WA,2510
20160128,GPC,2550
20160128,GT,2510
20160128,GWW,2010
20160128,HAL,1010
20160128,HRS,2010
20160128,HAS,2520
20160128,WELL,6010
20160128,WELL.PI,6010
20160128,HCN.PJ,6010
20160128,KHC,3020
20160128,HP,1010
20160128,HSY,3020
20160128,HPQ,4520
20160128,HLT,2530
20160128,HFC,1010
20160128,HD,2550
20160128,HRL,3020
20160128,HOT,2530
20160128,CNP,5510
20160128,JBHT,2030
20160128,HBAN,4010
20160128,HUBSP,4010
20160128,ITT,2010
20160128,ITW,2010
20160128,IR,2010
20160128,INTC,4530
20160128,IBM,4510
20160128,IFF,1510
20160128,NAV,2010
20160128,NAV.PD,2010
20160128,IP,1510
20160128,IPG,5020
20160128,JEC,2010
20160128,JNJ,3520
20160128,JCI,2010
20160128,KLAC,4530
20160128,SHLDQ,2550
20160128,SHLWQ,2550
20160128,KMI,1010
20160128,KMI.WS,1010
20160128,KMI.PA,1010
20160128,KSU,2030
20160128,KSU.P,2030
20160128,EVRG,5510
20160128,K,3020
20160128,KMB,3030
20160128,KR,3010
20160128,LRCX,4530
20160128,LEG,2520
20160128,LM,4020
20160128,LEN,2520
20160128,LEN.B,2520
20160128,JEF,4020
20160128,LLY,3520
20160128,LB,2550
20160128,LNC,4030
20160128,LNC.WS,4030
20160128,KATE,2520
20160128,LMT,2010
20160128,L,4030
20160128,RRC,1010
20160128,LPX,1510
20160128,LOW,2550
20160128,MTW,2010
20160128,MRO,1010
20160128,HST,6010
20160128,MMC,4030
20160128,MAS,2010
20160128,MAT,2520
20160128,MKC,3020
20160128,MKC.V,3020
20160128,MDR,1010
20160128,MCD,2530
20160128,SPGI,4020
20160128,MCK,3510
20160128,MDT,3510
20160128,CVS,3510
20160128,MRK,3520
20160128,MDP,5020
20160128,MDPEB,5020
20160128,MU,4530
20160128,ETR,5510
20160128,MMM,2010
20160128,MSI,4520
20160128,MUR,1010
20160128,MYL,3520
20160128,BAC,4010
20160128,BAC.PD,4010
20160128,BAC.PE,4010
20160128,BAC.PI,4010
20160128,BAC.PL,4010
20160128,BML.PG,4010
20160128,BML.PH,4010
20160128,BML.PI,4010
20160128,BML.PJ,4010
20160128,BML.PL,4010
20160128,BAC.WB,4010
20160128,BAC.WA,4010
20160128,BAC.PW,4010
20160128,BAC.PY,4010
20160128,BAC.PC,4010
20160128,NCR,4520
20160128,THC,3510
20160128,NYT,5020
20160128,NYTAB,5020
20160128,NWL,2520
20160128,NEM,1510
20160128,NKE,2520
20160128,NBL,1010
20160128,JWN,2550
20160128,NSC,2030
20160128,ES,5510
20160128,NI,5510
20160128,XEL,5510
20160128,NTRS,4020
20160128,NTRSP,4020
20160128,NOC,2010
20160128,TEX,2010
20160128,WFC,4010
20160128,WFC.PJ,4010
20160128,WFC.PL,4010
20160128,WFC.WS,4010
20160128,WFC.PN,4010
20160128,WFC.PO,4010
20160128,WFC.PP,4010
20160128,WFC.PQ,4010
20160128,WFC.PR,4010
20160128,WFC.PT,4010
20160128,WFC.PV,4010
20160128,WFC.PW,4010
20160128,NUE,1510
20160128,OXY,1010
20160128,FE,5510
20160128,OKE,1010
20160128,OI,1510
20160128,PNC,4010
20160128,PNC.WS,4010
20160128,PNC.PP,4010
20160128,PNC.PQ,4010
20160128,PPG,1510
20160128,PCAR,2010
20160128,PCG,5510
20160128,SRE,5510
20160128,PH,2010
20160128,PAYX,4510
20160128,JCP,2550
20160128,PPL,5510
20160128,PNR,2010
20160128,PEP,3020
20160128,PFE,3520
20160128,EXC,5510
20160128,MO,3020
20160128,COP,1010
20160128,PVH,2520
20160128,PBI,2020
20160128,PBOWN,2020
20160128,PCH,6010
20160128,POM,5510
20160128,PCP,2010
20160128,PG,3030
20160128,PEG,5510
20160128,PHM,2520
20160128,STR,5510
20160128,RJF,4020
20160128,RTN,2010
20160128,AN,2550
20160128,ROK,2010
20160128,ROL,2020
20160128,ROST,2550
20160128,RDC,1010
20160128,R,2030
20160128,STJ,3510
20160128,SCG,5510
20160128,SLB,1010
20160128,SEE,1510
20160128,SHW,1510
20160128,AOS,2010
20160128,SJM,3020
20160128,SNA,2010
20160128,KEY,4010
20160128,KEY.PG,4010
20160128,EIX,5510
20160128,SO,5510
20160128,LUV,2030
20160128,T,5010
20160128,SWN,1010
20160128,SWNC,1010
20160128,SWK,2010
20160128,SWH,2010
20160128,STT,4020
20160128,STT.PC,4020
20160128,STT.PD,4020
20160128,STT.PE,4020
20160128,PSA,6010
20160128,PSA.PQ,6010
20160128,PSA.PR,6010
20160128,PSA.PS,6010
20160128,PSA.PT,6010
20160128,PSA.PU,6010
20160128,PSA.PV,6010
20160128,PSA.PW,6010
20160128,PSA.PX,6010
20160128,PSA.PY,6010
20160128,PSA.PZ,6010
20160128,PSA.PA,6010
20160128,PSA.PB,6010
20160128,SYK,3510
20160128,NAVI,4020
20160128,JSM,4020
20160128,STI,4010
20160128,STI.PA,4010
20160128,STI.WB,4010
20160128,STI.WA,4010
20160128,STI.PE,4010
20160128,SVU,3010
20160128,SYY,3010
20160128,TE,5510
20160128,ATI,1510
20160128,TFX,3510
20160128,TER,4530
20160128,ANDV,1010
20160128,TXN,4530
20160128,TXT,2010
20160128,TMO,3520
20160128,TKR,2010
20160128,TMK,4030
20160128,TSS,4510
20160128,TRCO,5020
20160128,TRBAB,5020
20160128,TYC,2020
20160128,TSN,3020
20160128,TSNU,3020
20160128,UAL,2030
20160128,UN,3030
20160128,AEE,5510
20160128,UNP,2030
20160128,UDR,6010
20160128,UNH,3510
20160128,UPS,2030
20160128,UTX,2010
20160128,S,5010
20160128,UHS,3510
20160128,UHID,3510
20160128,VFC,2520
20160128,VAR,3510
20160128,VNO,6010
20160128,VNORP,6010
20160128,VNO.PG,6010
20160128,VNO.PI,6010
20160128,VNO.PJ,6010
20160128,VNO.PK,6010
20160128,VNO.PL,6010
20160128,VMC,1510
20160128,WMT,3010
20160128,WBA,3010
20160128,GHC,2530
20160128,WDC,4520
20160128,WY,6010
20160128,WY.PA,6010
20160128,WHR,2520
20160128,WMB,1010
20160128,WEC,5510
20160128,LNT,5510
20160128,FL,2550
20160128,WOR,1510
20160128,XRX,4520
20160128,TJX,2550
20160128,ZION,4010
20160128,ZB.PA,4010
20160128,ZIONW,4010
20160128,ZB.PF,4010
20160128,ZIONZ,4010
20160128,ZB.PG,4010
20160128,ZB.PH,4010
20160128,JKHY,4510
20160128,BBT,4010
20160128,BBT.PD,4010
20160128,BBT.PE,4010
20160128,BBT.PF,4010
20160128,BBT.PG,4010
20160128,APC,1010
20160128,AEUA,1010
20160128,NE,1010
20160128,EMC,4520
20160128,BIG,2550
20160128,MS,4020
20160128,TROW,4020
20160128,MSFT,4510
20160128,ORCL,4510
20160128,COTY,3030
20160128,LLTC,4530
20160128,SXCL,1010
20160128,HOG,2510
20160128,IT,4510
20160128,CVC,5020
20160128,ADBE,4510
20160128,EHC,3510
20160128,HLS.WS,3510
20160128,CNO,4030
20160128,FISV,4510
20160128,KBH,2520
20160128,UNM,4030
