date,ticker,gicsIndustry
20010124,ADCT,4520
20010124,AAMRQ,2030
20010124,AAR,2030
20010124,PNW,5510
20010124,ABT,3510
20010124,AMD,4530
20010124,WCOEQ,5010
20010124,AET,3510
20010124,APD,1510
20010124,ALK,2030
20010124,ACV.1,3030
20010124,ACV.A,3030
20010124,ABS.1,3010
20010124,AL.1,1510
20010124,AL.Z,1510
20010124,AYE,5510
20010124,HON,2010
20010124,AT.2,5010
20010124,AT.P,5010
20010124,SWKS,4530
20010124,AA.3,1510
20010124,AA.P,1510
20010124,AZA.1,3520
20010124,HES,1010
20010124,BEAM,3020
20010124,BEAM.PA,3020
20010124,AEP,5510
20010124,AXP,4020
20010124,AFL,4030
20010124,AGC.1,4030
20010124,AM.1,2520
20010124,WYE,3520
20010124,WYE.P,3520
20010124,AIG,4030
20010124,TT.2,2010
20010124,T.2,5010
20010124,AME,2010
20010124,AMGN,3520
20010124,ASO.1,4010
20010124,ADI,4530
20010124,ANDW,4520
20010124,NBR,1010
20010124,BUD.2,3020
20010124,APA,1010
20010124,AAPL,4520
20010124,AMAT,4530
20010124,ADM,3020
20010124,ASH,1510
20010124,GAS,5510
20010124,ADSK,4510
20010124,ADP,4510
20010124,AVY,1510
20010124,AVP,3030
20010124,BHI,1010
20010124,BLL,1510
20010124,CEG,5510
20010124,ONE.1,4010
20010124,BK,4020
20010124,BCR,3510
20010124,GOLD,1510
20010124,ABX.,1510
20010124,BOL,3510
20010124,BAX,3510
20010124,BDX,3510
20010124,VZ,5010
20010124,BLS,5010
20010124,BMS,1510
20010124,BRK.A,4020
20010124,BRK.B,4020
20010124,BBY,2550
20010124,BGEN,3520
20010124,BMET,3510
20010124,BDK,2520
20010124,HRB,2530
20010124,ESV,1010
20010124,BA,2010
20010124,OMX,2550
20010124,RHI,2020
20010124,BGG,2010
20010124,BMY,3520
20010124,BMYMP,3520
20010124,BF.B,3020
20010124,BF.A,3020
20010124,BC,2520
20010124,BNI,2030
20010124,UIS,4510
20010124,CI,3510
20010124,CIT.1,4020
20010124,CSX,2030
20010124,CPB,3020
20010124,STZ.B,3020
20010124,STZ,3020
20010124,PVN,4020
20010124,CAH,3510
20010124,PGN.1,5510
20010124,CAT,2010
20010124,CTX.2,2520
20010124,CBSS,4010
20010124,CTL,5010
20010124,JPM,4010
20010124,JPM.PF.,4010
20010124,CVX,1010
20010124,CHIR.1,3520
20010124,CB.1,4030
20010124,CHD,3030
20010124,CCTYQ,2550
20010124,CTAS,2020
20010124,CCU.1,5020
20010124,CLF,1510
20010124,CLX,3030
20010124,CGP.1,1010
20010124,KO,3020
20010124,CL,3030
20010124,AON,4030
20010124,CMCSA,5020
20010124,CMCSK,5020
20010124,CCZ,5020
20010124,CMA,4010
20010124,C,4010
20010124,C.PF.,4010
20010124,CPM.1,4010
20010124,C.PH.1,4010
20010124,C.PG.,4010
20010124,CAR,2030
20010124,CPQ.2,4520
20010124,CA,4510
20010124,DXC,4510
20010124,CAG,3020
20010124,CE.2,4510
20010124,ED,5510
20010124,CMS,5510
20010124,CEN.2,4510
20010124,CBE,2010
20010124,CTB,2510
20010124,COO,3510
20010124,TAP,3020
20010124,GLW,4520
20010124,CFC.3,4010
20010124,CR,2010
20010124,CMI,2010
20010124,DCNAQ,2510
20010124,DHR,3510
20010124,TGT,2550
20010124,DE,2010
20010124,DALRQ,2030
20010124,DLX,2020
20010124,DTE,5510
20010124,ATGE,2530
20010124,DDS,2550
20010124,DIS,5020
20010124,DG.1,2550
20010124,D,5510
20010124,RRD,2020
20010124,DOV,2010
20010124,DWDP,1510
20010124,DJ,2540
20010124,DOWJB,2540
20010124,OMC,5020
20010124,DD,1510
20010124,DD.PA,1510
20010124,DD.PB,1510
20010124,DUK,5510
20010124,DUK.PA,5510
20010124,DNB,2020
20010124,FLS,2010
20010124,PKI,3520
20010124,EKDKQ,4520
20010124,ETN,2010
20010124,ECL,1510
20010124,EP,1010
20010124,EMR,2010
20010124,WFT,1010
20010124,EC.2,1510
20010124,EFX,2020
20010124,EQT,1010
20010124,EXPD,2030
20010124,XOM,1010
20010124,FMC,1510
20010124,NEE,5510
20010124,FDO,2550
20010124,FDX,2030
20010124,FNMA,4010
20010124,FNMAP,4010
20010124,FNMAO,4010
20010124,FRT,6010
20010124,M,2550
20010124,FITB,4010
20010124,RF,4010
20010124,USB.1,4010
20010124,MTB,4010
20010124,USB,4010
20010124,FHN,4010
20010124,WB.3,4010
20010124,FBF,4010
20010124,FLR,2010
20010124,F,2510
20010124,FRX,3520
20010124,BEN,4020
20010124,AJG,4030
20010124,TGNA,5020
20010124,GPS,2550
20010124,H.2,2540
20010124,GD,2010
20010124,GE,2010
20010124,GIS,3020
20010124,MTLQQ,2510
20010124,GM.1,2510
20010124,EDS.,4510
20010124,GPU.,5510
20010124,GPC,2550
20010124,GP.1,1510
20010124,G.1,3030
20010124,GDW,4010
20010124,GR,2010
20010124,GT,2510
20010124,GWW,2010
20010124,GLK.1,1510
20010124,HAL,1010
20010124,HRS,2010
20010124,HAS,2520
20010124,WELL,6010
20010124,HNZ,3020
20010124,HNZPP,3020
20010124,HP,1010
20010124,HPC,1510
20010124,HSY,3020
20010124,HPQ,4520
20010124,HLT.1,2530
20010124,HFC,1010
20010124,HD,2550
20010124,HM,1510
20010124,HRL,3020
20010124,HOT,2530
20010124,HI.2,4020
20010124,CNP,5510
20010124,JBHT,2030
20010124,HBAN,4010
20010124,ITT,2010
20010124,ITW,2010
20010124,IMNX,3520
20010124,INCLF,1510
20010124,N.1,1510
20010124,IR,2010
20010124,INTC,4530
20010124,IBM,4510
20010124,IFF,1510
20010124,NAV,2010
20010124,NAV.PD,2010
20010124,IGT.1,2530
20010124,IP,1510
20010124,ENRNQ,5510
20010124,IPG,5020
20010124,JEC,2010
20010124,JP.1,4030
20010124,JNJ,3520
20010124,JCI,2010
20010124,KLAC,4530
20010124,KMRTQ,2550
20010124,KMI.1,1010
20010124,KSU,2030
20010124,KSU.P,2030
20010124,EVRG,5510
20010124,K,3020
20010124,KMG.1,1010
20010124,KMB,3030
20010124,KRI,2540
20010124,KR,3010
20010124,LSI.1,4530
20010124,LRCX,4530
20010124,LEG,2520
20010124,LM,4020
20010124,LEN,2520
20010124,JEF,4020
20010124,LLY,3520
20010124,LB,2550
20010124,LNC,4030
20010124,LNC.P,4030
20010124,KATE,2520
20010124,LMT,2010
20010124,L,4030
20010124,RRC,1010
20010124,KSE,5510
20010124,LDG,3010
20010124,LPX,1510
20010124,LOW,2550
20010124,MTW,2010
20010124,MRO,1010
20010124,HST,6010
20010124,MMC,4030
20010124,MI.1,4010
20010124,MAS,2010
20010124,MAT,2520
20010124,MAY.2,2550
20010124,MYG.1,2520
20010124,MKC,3020
20010124,MDR,1010
20010124,MCD,2530
