date,ticker,gicsIndustry
20130322,AAMRQ,2030
20130322,PNW,5510
20130322,ABT,3510
20130322,AMD,4530
20130322,AET,3510
20130322,APD,1510
20130322,ALK,2030
20130322,HON,2010
20130322,SWKS,4530
20130322,AA.3,1510
20130322,AA.P,1510
20130322,HES,1010
20130322,BEAM,3020
20130322,AEP,5510
20130322,AXP,4020
20130322,AFL,4030
20130322,AM.1,2520
20130322,AIG,4030
20130322,AIG.WS,4030
20130322,AME,2010
20130322,AMGN,3520
20130322,ADI,4530
20130322,NBR,1010
20130322,APA,1010
20130322,APA.PD,1010
20130322,AAPL,4520
20130322,AMAT,4530
20130322,ADM,3020
20130322,ASH,1510
20130322,GAS,5510
20130322,ADSK,4510
20130322,ADP,4510
20130322,AVY,1510
20130322,AVP,3030
20130322,BHI,1010
20130322,BLL,1510
20130322,CEG.PA,5510
20130322,BK,4020
20130322,BK.PC,4020
20130322,BCR,3510
20130322,GOLD,1510
20130322,ABX.,1510
20130322,BAX,3510
20130322,BDX,3510
20130322,VZ,5010
20130322,BMS,1510
20130322,BRK.A,4020
20130322,BRK.B,4020
20130322,BBY,2550
20130322,HRB,2530
20130322,ESV,1010
20130322,BA,2010
20130322,OMX,2550
20130322,RHI,2020
20130322,BGG,2010
20130322,BMY,3520
20130322,BMYMP,3520
20130322,BF.B,3020
20130322,BF.A,3020
20130322,BC,2520
20130322,UIS,4510
20130322,UIS.PA,4510
20130322,CI,3510
20130322,CSX,2030
20130322,CPB,3020
20130322,STZ.B,3020
20130322,STZ,3020
20130322,CAH,3510
20130322,CAT,2010
20130322,CTL,5010
20130322,JPM,4010
20130322,JPM.PI,4010
20130322,JPM.WS,4010
20130322,JPM.PD.1,4010
20130322,JPM.PG,4010
20130322,JPM.PA,4010
20130322,CVX,1010
20130322,CB.1,4030
20130322,CHD,3030
20130322,CTAS,2020
20130322,IHRTQ,5020
20130322,CLF,1510
20130322,CLV,1510
20130322,CLX,3030
20130322,KO,3020
20130322,CL,3030
20130322,AON,4030
20130322,CMCSA,5020
20130322,CMCSK,5020
20130322,CCZ,5020
20130322,CMA,4010
20130322,CMA.WS,4010
20130322,C,4010
20130322,C.PI,4010
20130322,C.PP,4010
20130322,C.PM,4010
20130322,CGBBW,4010
20130322,C.WA,4010
20130322,C.PC,4010
20130322,CAR,2030
20130322,CA,4510
20130322,DXC,4510
20130322,CAG,3020
20130322,ED,5510
20130322,CMS,5510
20130322,CTB,2510
20130322,COO,3510
20130322,TAP,3020
20130322,TAP.A,3020
20130322,GLW,4520
20130322,CR,2010
20130322,CMI,2010
20130322,DAN,2510
20130322,DHR,3510
20130322,TGT,2550
20130322,DE,2010
20130322,DAL,2030
20130322,DLX,2020
20130322,DTE,5510
20130322,ATGE,2530
20130322,DDS,2550
20130322,DIS,5020
20130322,DG,2550
20130322,D,5510
20130322,RRD,2020
20130322,DOV,2010
20130322,DWDP,1510
20130322,OMC,5020
20130322,DD,1510
20130322,DD.PA,1510
20130322,DD.PB,1510
20130322,DUK,5510
20130322,DNB,2020
20130322,FLS,2010
20130322,PKI,3520
20130322,EKDKQ,4520
20130322,ETN,2010
20130322,ECL,1510
20130322,EMR,2010
20130322,WFT,1010
20130322,EFX,2020
20130322,EQT,1010
20130322,EXPD,2030
20130322,XOM,1010
20130322,FMC,1510
20130322,NEE,5510
20130322,NEE.PO,5510
20130322,FDO,2550
20130322,FDX,2030
20130322,FNMA,4010
20130322,FNMAP,4010
20130322,FNMAO,4010
20130322,FNMAM,4010
20130322,FNMAG,4010
20130322,FNMAN,4010
20130322,FNMAL,4010
20130322,FNMAK,4010
20130322,FNMAH,4010
20130322,FNMAI,4010
20130322,FNMAJ,4010
20130322,FNMAS,4010
20130322,FNMAT,4010
20130322,FRT,6010
20130322,M,2550
20130322,FITB,4010
20130322,FITBP,4010
20130322,RF,4010
20130322,RF.PA,4010
20130322,MTB,4010
20130322,MTB.PC,4010
20130322,MTB.P,4010
20130322,MTB.WS,4010
20130322,USB,4010
20130322,USB.PH,4010
20130322,USB.PL,4010
20130322,USB.PA,4010
20130322,USB.PM,4010
20130322,USB.PN,4010
20130322,FHN,4010
20130322,FHN.PA,4010
20130322,FLR,2010
20130322,F,2510
20130322,FRX,3520
20130322,BEN,4020
20130322,AJG,4030
20130322,TGNA,5020
20130322,GPS,2550
20130322,GD,2010
20130322,GE,2010
20130322,GIS,3020
20130322,GM,2510
20130322,GM.PB,2510
20130322,GM.WB,2510
20130322,GM.WA,2510
20130322,GPC,2550
20130322,GT,2510
20130322,GTPPP,2510
20130322,GWW,2010
20130322,HAL,1010
20130322,HRS,2010
20130322,HAS,2520
20130322,WELL,6010
20130322,WELL.PI,6010
20130322,HCN.PJ,6010
20130322,HNZ,3020
20130322,HNZPP,3020
20130322,HP,1010
20130322,HSY,3020
20130322,HPQ,4520
20130322,HLNQ,2530
20130322,HFC,1010
20130322,HD,2550
20130322,HRL,3020
20130322,HOT,2530
20130322,CNP,5510
20130322,JBHT,2030
20130322,HBAN,4010
20130322,HUBSP,4010
20130322,ITT,2010
20130322,ITW,2010
20130322,IR,2010
20130322,INTC,4530
20130322,IBM,4510
20130322,IFF,1510
20130322,NAV,2010
20130322,NAV.PD,2010
20130322,IGT.1,2530
20130322,IP,1510
20130322,IPG,5020
20130322,JEC,2010
20130322,JNJ,3520
20130322,JCI,2010
20130322,KLAC,4530
20130322,SHLDQ,2550
20130322,KMI,1010
20130322,KMI.WS,1010
20130322,KSU,2030
20130322,KSU.P,2030
20130322,EVRG,5510
20130322,K,3020
20130322,KMB,3030
20130322,KR,3010
20130322,LSI.1,4530
20130322,LRCX,4530
20130322,LEG,2520
20130322,LM,4020
20130322,LEN,2520
20130322,LEN.B,2520
20130322,JEF,4020
20130322,LLY,3520
20130322,LB,2550
20130322,LNC,4030
20130322,LNC.P,4030
20130322,LNC.WS,4030
20130322,KATE,2520
20130322,LMT,2010
20130322,L,4030
20130322,RRC,1010
20130322,LPX,1510
20130322,LOW,2550
20130322,MTW,2010
20130322,MRO,1010
20130322,HST,6010
20130322,MMC,4030
20130322,MAS,2010
20130322,MAT,2520
20130322,MKC,3020
20130322,MKC.V,3020
20130322,MDR,1010
20130322,MCD,2530
20130322,SPGI,4020
20130322,MCK,3510
20130322,MDT,3510
20130322,CVS,3510
20130322,MRK,3520
20130322,MDP,5020
20130322,MDPEB,5020
20130322,MU,4530
20130322,ETR,5510
20130322,MMM,2010
20130322,MOLX,4520
20130322,MOLXA,4520
20130322,MSI,4520
20130322,MUR,1010
20130322,MYL,3520
20130322,BAC,4010
20130322,BAC.PD,4010
20130322,BAC.PE,4010
20130322,BAC.PI,4010
20130322,BAC.PJ,4010
20130322,BAC.PL,4010
20130322,BAC.PH,4010
20130322,BML.PG,4010
20130322,BML.PH,4010
20130322,BML.PI,4010
20130322,BML.PJ,4010
20130322,BML.PL,4010
20130322,BML.PN,4010
20130322,BML.PO,4010
20130322,BML.PQ,4010
20130322,BAC.WB,4010
20130322,BAC.WA,4010
20130322,NCR,4520
20130322,THC,3510
20130322,NYT,5020
20130322,NYTAB,5020
20130322,NWL,2520
20130322,NEM,1510
20130322,NKE,2520
20130322,NBL,1010
20130322,JWN,2550
20130322,NSC,2030
20130322,ES,5510
20130322,NI,5510
20130322,XEL,5510
20130322,XCJ,5510
20130322,NRTLQ,4520
20130322,NTRS,4020
20130322,NOC,2010
20130322,TEX,2010
20130322,WFC,4010
20130322,WFC.PJ,4010
20130322,WFC.PL,4010
20130322,WFC.WS,4010
20130322,WFC.PN,4010
20130322,WFC.PO,4010
20130322,WFC.PP,4010
20130322,NUE,1510
20130322,OXY,1010
20130322,FE,5510
20130322,OKE,1010
20130322,OI,1510
20130322,PNC,4010
20130322,PNC.PL,4010
20130322,PNC.WS,4010
20130322,PNC.PP,4010
20130322,PNC.PQ,4010
20130322,PPG,1510
20130322,PCAR,2010
20130322,PCG,5510
20130322,SRE,5510
20130322,PLL.1,2010
20130322,PH,2010
20130322,PAYX,4510
20130322,JCP,2550
20130322,PPL,5510
20130322,PPL.PU,5510
20130322,PPL.PW,5510
20130322,PNR,2010
20130322,PEP,3020
20130322,PFE,3520
20130322,EXC,5510
20130322,PE.PA,5510
20130322,PE.PB,5510
20130322,PE.PC,5510
20130322,PE.PD,5510
20130322,MO,3020
20130322,COP,1010
20130322,PVH,2520
