date,ticker,gicsIndustry
20050223,ADCT,4520
20050223,AAMRQ,2030
20050223,AAR,2030
20050223,PNW,5510
20050223,ABT,3510
20050223,AMD,4530
20050223,MCIP,5010
20050223,AET,3510
20050223,AEF.3,3510
20050223,APD,1510
20050223,ALK,2030
20050223,ACV.1,3030
20050223,ABS.1,3010
20050223,AL.1,1510
20050223,AL.Z,1510
20050223,AYE,5510
20050223,HON,2010
20050223,AT.2,5010
20050223,AT.P,5010
20050223,SWKS,4530
20050223,AA.3,1510
20050223,AA.P,1510
20050223,HES,1010
20050223,BEAM,3020
20050223,BEAM.PA,3020
20050223,AEP,5510
20050223,AEP.Z,5510
20050223,AXP,4020
20050223,AFL,4030
20050223,AM.1,2520
20050223,WYE,3520
20050223,WYE.P,3520
20050223,AIG,4030
20050223,TT.2,2010
20050223,T.2,5010
20050223,AME,2010
20050223,AMGN,3520
20050223,ASO.1,4010
20050223,ADI,4530
20050223,ANDW,4520
20050223,NBR,1010
20050223,BUD.2,3020
20050223,APA,1010
20050223,AAPL,4520
20050223,AMAT,4530
20050223,ADM,3020
20050223,ASH,1510
20050223,GAS,5510
20050223,ADSK,4510
20050223,ADP,4510
20050223,AVY,1510
20050223,AVP,3030
20050223,BHI,1010
20050223,BLL,1510
20050223,CEG,5510
20050223,BK,4020
20050223,BCR,3510
20050223,GOLD,1510
20050223,ABX.,1510
20050223,BOL,3510
20050223,BAX,3510
20050223,BDX,3510
20050223,VZ,5010
20050223,BLS,5010
20050223,BMS,1510
20050223,BRK.A,4020
20050223,BRK.B,4020
20050223,BKHT50,4020
20050223,BBY,2550
20050223,BMET,3510
20050223,BDK,2520
20050223,HRB,2530
20050223,ESV,1010
20050223,BA,2010
20050223,OMX,2550
20050223,RHI,2020
20050223,BGG,2010
20050223,BMY,3520
20050223,BMYMP,3520
20050223,BF.B,3020
20050223,BF.A,3020
20050223,BC,2520
20050223,BNI,2030
20050223,UIS,4510
20050223,CI,3510
20050223,CSX,2030
