date,ticker,gicsSector
20021029,ADCT,45
20021029,AAMRQ,20
20021029,AAR,20
20021029,PNW,55
20021029,ABT,35
20021029,AMD,45
20021029,WCOEQ,50
20021029,AET,35
20021029,AEF.3,35
20021029,APD,15
20021029,ALK,20
20021029,ACV.1,30
20021029,ACV.A,30
20021029,ABS.1,30
20021029,AL.1,15
20021029,AL.Z,15
20021029,AYE,55
20021029,HON,20
20021029,AT.2,50
20021029,AT.P,50
20021029,SWKS,45
20021029,AA.3,15
20021029,AA.P,15
20021029,HES,10
20021029,BEAM,30
20021029,BEAM.PA,30
20021029,AEP,55
20021029,AEP.Z,55
20021029,AXP,40
20021029,AFL,40
20021029,AM.1,25
20021029,WYE,35
20021029,WYE.P,35
20021029,AIG,40
20021029,TT.2,20
20021029,T.2,50
20021029,AME,20
20021029,AMGN,35
20021029,ASO.1,40
20021029,ADI,45
20021029,ANDW,45
20021029,NBR,10
20021029,BUD.2,30
20021029,APA,10
20021029,AAPL,45
20021029,AMAT,45
20021029,ADM,30
20021029,ASH,15
20021029,GAS,55
20021029,ADSK,45
20021029,ADP,45
20021029,AVY,15
20021029,AVP,30
20021029,BHI,10
20021029,BLL,15
20021029,CEG,55
20021029,ONE.1,40
20021029,BK,40
20021029,BCR,35
20021029,GOLD,15
20021029,ABX.,15
20021029,BOL,35
20021029,BAX,35
20021029,BDX,35
20021029,VZ,50
20021029,BLS,50
20021029,BMS,15
20021029,BRK.A,40
20021029,BRK.B,40
20021029,BBY,25
20021029,BGEN,35
20021029,BMET,35
20021029,BDK,25
20021029,HRB,25
20021029,ESV,10
20021029,BA,20
20021029,OMX,25
20021029,BEP.1,25
20021029,RHI,20
20021029,BGG,20
20021029,BMY,35
20021029,BMYMP,35
20021029,BF.B,30
20021029,BF.A,30
20021029,BC,25
20021029,BNI,20
20021029,UIS,45
20021029,CI,35
20021029,CSX,20
20021029,CPB,30
20021029,STZ.B,30
20021029,STZ,30
20021029,PVN,40
20021029,CAH,35
20021029,PGN.1,55
20021029,CAT,20
20021029,CTX.2,25
20021029,CBSS,40
20021029,CTL,50
20021029,JPM,40
20021029,JPM.PH.,40
20021029,JPM.PF.,40
20021029,CVX,10
20021029,CHIR.1,35
20021029,CB.1,40
20021029,CHD,30
20021029,CCTYQ,25
20021029,CTAS,20
20021029,CCU.1,50
20021029,CLF,15
20021029,CLX,30
20021029,KO,30
20021029,CL,30
20021029,AON,40
20021029,CMCSA,50
20021029,CMCSK,50
20021029,CCZ,50
20021029,CMA,40
20021029,C,40
20021029,C.PF.,40
20021029,CPM.1,40
20021029,C.PH.1,40
20021029,C.PG.,40
20021029,CAR,20
20021029,CA,45
20021029,DXC,45
20021029,CAG,30
20021029,CE.2,45
20021029,ED,55
20021029,EPB.2,55
20021029,CMS,55
20021029,CEN.2,45
20021029,CBE,20
20021029,CTB,25
20021029,COO,35
20021029,TAP,30
20021029,GLW,45
20021029,CFC.3,40
20021029,CR,20
20021029,CMI,20
20021029,DCNAQ,25
20021029,DHR,35
20021029,TGT,25
20021029,DE,20
20021029,DALRQ,20
20021029,DLX,20
20021029,DTE,55
20021029,DTE.PB,55
20021029,ATGE,25
20021029,DDS,25
20021029,DIS,50
20021029,DG.1,25
20021029,D,55
20021029,RRD,20
20021029,DOV,20
20021029,DWDP,15
20021029,DJ,25
20021029,DOWJB,25
20021029,OMC,50
20021029,DD,15
20021029,DD.PA,15
20021029,DD.PB,15
20021029,DUK,55
20021029,DUK.PA,55
20021029,DNB,20
20021029,FLS,20
20021029,PKI,35
20021029,EKDKQ,45
20021029,ETN,20
20021029,ECL,15
20021029,EP,10
20021029,EMR,20
20021029,WFT,10
20021029,EC.2,15
20021029,EFX,20
20021029,EQT,10
20021029,EXPD,20
20021029,XOM,10
20021029,FMC,15
20021029,NEE,55
20021029,FDO,25
20021029,FDX,20
20021029,FNMA,40
20021029,FNMAP,40
20021029,FNMAO,40
20021029,FNMAM,40
20021029,FRT,60
20021029,FRT.PB,60
20021029,M,25
20021029,FITB,40
20021029,RF,40
20021029,MTB,40
20021029,USB,40
20021029,FHN,40
20021029,WB.3,40
20021029,FBF,40
20021029,FLR,20
20021029,F,25
20021029,FRX,35
20021029,BEN,40
20021029,AJG,40
20021029,TGNA,50
20021029,GPS,25
20021029,GD,20
20021029,GE,20
20021029,GIS,30
20021029,MTLQQ,25
20021029,GM.1,25
20021029,XGM,25
20021029,HGM,25
20021029,EDS.,45
20021029,EDS.PI,45
20021029,GPC,25
20021029,GP.1,15
20021029,G.1,30
20021029,GDW,40
20021029,GR,20
20021029,GT,25
20021029,GWW,20
20021029,GLK.1,15
20021029,HAL,10
20021029,HRS,20
20021029,HAS,25
20021029,WELL,60
20021029,HNZ,30
20021029,HNZPP,30
20021029,HP,10
20021029,HPC,15
20021029,HSY,30
20021029,HPQ,45
20021029,HLT.1,25
20021029,HLNQ,25
20021029,HFC,10
20021029,HD,25
20021029,HRL,30
20021029,HOT,25
20021029,HI.2,40
20021029,CNP,55
20021029,JBHT,20
20021029,HBAN,40
20021029,ITT,20
20021029,ITW,20
20021029,INCLF,15
20021029,N.1,15
20021029,IR,20
20021029,INTC,45
20021029,IBM,45
20021029,IFF,15
20021029,NAV,20
20021029,NAV.PD,20
20021029,IGT.1,25
20021029,IP,15
20021029,ENRNQ,55
20021029,IPG,50
20021029,JEC,20
20021029,JP.1,40
20021029,JNJ,35
20021029,JCI,20
20021029,KLAC,45
20021029,KMRTQ,25
20021029,KMI.1,10
20021029,KSU,20
20021029,KSU.P,20
20021029,EVRG,55
20021029,K,30
20021029,KMG.1,10
20021029,KMB,30
20021029,KRI,25
20021029,KR,30
20021029,LSI.1,45
20021029,LRCX,45
20021029,LEG,25
20021029,LM,40
20021029,LEN,25
20021029,JEF,40
20021029,LLY,35
20021029,LB,25
20021029,LNC,40
20021029,LNC.P,40
20021029,KATE,25
20021029,LMT,20
20021029,L,40
20021029,RRC,10
20021029,KSE,55
20021029,LDG,30
20021029,LPX,15
20021029,LOW,25
20021029,MTW,20
20021029,MRO,10
20021029,HST,60
20021029,HST.PC,60
20021029,MMC,40
20021029,MI.1,40
20021029,MAS,20
20021029,MAT,25
20021029,MAY.2,25
20021029,MYG.1,25
20021029,MPY,25
20021029,MKC,30
20021029,MKC.V,30
20021029,MDR,10
20021029,MCD,25
20021029,SPGI,40
20021029,MCK,35
20021029,MDT,35
20021029,MEL.3,40
20021029,CVS,35
20021029,MRK,35
20021029,MDP,50
20021029,MDPEB,50
20021029,MER,40
20021029,IEM,40
20021029,MTT..,40
20021029,EFM.1,40
20021029,ESM.4,40
20021029,CSM.2,40
20021029,FML..,40
20021029,EUM.1,40
20021029,GWM,40
20021029,MDJ.,40
20021029,RSM.1,40
20021029,MPF.,40
20021029,NKM.1,40
20021029,ESY.,40
20021029,IHM,40
20021029,MLJ,40
20021029,BHM,40
20021029,MNM.1,40
20021029,BDM.,40
20021029,MU,45
20021029,ETR,55
20021029,MIL.2,35
20021029,MMM,20
20021029,MOLX,45
20021029,MOLXA,45
20021029,PHA.1,35
20021029,MSI,45
20021029,MEU.1,45
20021029,MUR,10
20021029,MYL,35
20021029,BAC,40
20021029,NCR,45
20021029,NCC,40
20021029,THC,35
20021029,NSM.2,45
20021029,NSI.1,20
20021029,NYT,50
20021029,NWL,25
20021029,NEM,15
20021029,GAS.2,55
20021029,NKE,25
20021029,NBL,10
20021029,JWN,25
20021029,NSC,20
20021029,ES,55
20021029,NI,55
20021029,NI.PB.,55
20021029,NSE.2,55
20021029,XEL,55
20021029,XEL.PA,55
20021029,XEL.PB,55
20021029,XEL.PC,55
20021029,XEL.PD,55
20021029,XEL.PE,55
20021029,XEL.PG,55
20021029,NRTLQ,45
20021029,NT.,45
20021029,NTRS,40
20021029,NOC,20
20021029,NOC.PE,20
20021029,TEX,20
20021029,WFC,40
20021029,NUE,15
20021029,OXY,10
20021029,FE,55
20021029,OKE,10
