date,ticker,gicsIndustry
20030411,ADCT,4520
20030411,AAMRQ,2030
20030411,AAR,2030
20030411,PNW,5510
20030411,ABT,3510
20030411,AMD,4530
20030411,WCOEQ,5010
20030411,AET,3510
20030411,AEF.3,3510
20030411,APD,1510
20030411,ALK,2030
20030411,ACV.1,3030
20030411,ACV.A,3030
20030411,ABS.1,3010
20030411,AL.1,1510
20030411,AL.Z,1510
20030411,AYE,5510
20030411,HON,2010
20030411,AT.2,5010
20030411,AT.P,5010
20030411,SWKS,4530
20030411,AA.3,1510
20030411,AA.P,1510
20030411,HES,1010
20030411,BEAM,3020
20030411,BEAM.PA,3020
20030411,AEP,5510
20030411,AEP.Z,5510
20030411,AXP,4020
20030411,AFL,4030
20030411,AM.1,2520
20030411,WYE,3520
20030411,WYE.P,3520
20030411,AIG,4030
20030411,TT.2,2010
20030411,T.2,5010
20030411,AME,2010
20030411,AMGN,3520
20030411,ASO.1,4010
20030411,ADI,4530
20030411,ANDW,4520
20030411,NBR,1010
20030411,BUD.2,3020
20030411,APA,1010
20030411,AAPL,4520
20030411,AMAT,4530
20030411,ADM,3020
20030411,ASH,1510
20030411,GAS,5510
20030411,ADSK,4510
20030411,ADP,4510
20030411,AVY,1510
20030411,AVP,3030
20030411,BHI,1010
20030411,BLL,1510
20030411,CEG,5510
20030411,ONE.1,4010
20030411,BK,4020
20030411,BCR,3510
20030411,GOLD,1510
20030411,ABX.,1510
20030411,BOL,3510
20030411,BAX,3510
20030411,BDX,3510
20030411,VZ,5010
20030411,BLS,5010
20030411,BMS,1510
20030411,BRK.A,4020
20030411,BRK.B,4020
20030411,BBY,2550
20030411,BGEN,3520
20030411,BMET,3510
20030411,BDK,2520
20030411,HRB,2530
20030411,ESV,1010
20030411,BA,2010
20030411,OMX,2550
20030411,BEP.1,2550
20030411,RHI,2020
20030411,BGG,2010
20030411,BMY,3520
20030411,BMYMP,3520
20030411,BF.B,3020
20030411,BF.A,3020
20030411,BC,2520
20030411,BNI,2030
20030411,UIS,4510
20030411,CI,3510
20030411,CSX,2030
20030411,CPB,3020
20030411,STZ.B,3020
20030411,STZ,3020
20030411,PVN,4020
20030411,CAH,3510
20030411,PGN.1,5510
20030411,CAT,2010
20030411,CTX.2,2520
20030411,CBSS,4010
20030411,CTL,5010
20030411,JPM,4010
20030411,JPM.PH.,4010
20030411,JPM.PF.,4010
20030411,CVX,1010
20030411,CHIR.1,3520
20030411,CB.1,4030
20030411,CHD,3030
20030411,CCTYQ,2550
20030411,CTAS,2020
20030411,CCU.1,5020
20030411,CLF,1510
20030411,CLX,3030
20030411,KO,3020
20030411,CL,3030
20030411,AON,4030
20030411,CMCSA,5020
20030411,CMCSK,5020
20030411,CCZ,5020
20030411,CMA,4010
20030411,C,4010
20030411,C.PF.,4010
20030411,CPM.1,4010
20030411,C.PH.1,4010
20030411,C.PG.,4010
20030411,CAR,2030
20030411,CA,4510
20030411,DXC,4510
20030411,CAG,3020
20030411,CE.2,4510
20030411,ED,5510
20030411,EPB.2,5510
20030411,CMS,5510
20030411,CEN.2,4510
20030411,CBE,2010
20030411,CTB,2510
20030411,COO,3510
20030411,TAP,3020
20030411,GLW,4520
20030411,CFC.3,4010
20030411,CR,2010
20030411,CMI,2010
20030411,DCNAQ,2510
20030411,DHR,3510
20030411,TGT,2550
20030411,DE,2010
20030411,DALRQ,2030
20030411,DLX,2020
20030411,DTE,5510
20030411,DTE.PB,5510
20030411,ATGE,2530
20030411,DDS,2550
20030411,DIS,5020
20030411,DG.1,2550
20030411,D,5510
20030411,RRD,2020
20030411,DOV,2010
20030411,DWDP,1510
20030411,DJ,2540
20030411,DOWJB,2540
20030411,OMC,5020
20030411,DD,1510
20030411,DD.PA,1510
20030411,DD.PB,1510
20030411,DUK,5510
20030411,DUK.PA,5510
20030411,DNB,2020
20030411,FLS,2010
20030411,PKI,3520
20030411,EKDKQ,4520
20030411,ETN,2010
20030411,ECL,1510
20030411,EP,1010
20030411,EMR,2010
20030411,WFT,1010
20030411,EC.2,1510
20030411,EFX,2020
20030411,EQT,1010
20030411,EXPD,2030
20030411,XOM,1010
20030411,FMC,1510
20030411,NEE,5510
20030411,FDO,2550
20030411,FDX,2030
20030411,FNMA,4010
20030411,FNMAP,4010
20030411,FNMAO,4010
20030411,FNMAM,4010
20030411,FNMAG,4010
20030411,FNM.PJ,4010
20030411,FNM.PK,4010
20030411,FRT,6010
20030411,FRT.PB,6010
20030411,M,2550
20030411,FITB,4010
20030411,RF,4010
20030411,MTB,4010
20030411,USB,4010
20030411,FHN,4010
20030411,WB.3,4010
20030411,FBF,4010
20030411,FLR,2010
20030411,F,2510
20030411,FRX,3520
20030411,BEN,4020
20030411,AJG,4030
20030411,TGNA,5020
20030411,GPS,2550
20030411,GD,2010
20030411,GE,2010
20030411,GIS,3020
20030411,MTLQQ,2510
20030411,GM.1,2510
20030411,XGM,2510
20030411,HGM,2510
20030411,EDS.,4510
20030411,EDS.PI,4510
20030411,GPC,2550
20030411,GP.1,1510
20030411,G.1,3030
20030411,GDW,4010
20030411,GR,2010
20030411,GT,2510
20030411,GWW,2010
20030411,GLK.1,1510
20030411,HAL,1010
20030411,HRS,2010
20030411,HAS,2520
20030411,WELL,6010
20030411,HNZ,3020
20030411,HNZPP,3020
20030411,HP,1010
20030411,HPC,1510
20030411,HSY,3020
20030411,HPQ,4520
20030411,HLT.1,2530
20030411,HLNQ,2530
20030411,HFC,1010
20030411,HD,2550
20030411,HRL,3020
20030411,HOT,2530
20030411,CNP,5510
20030411,JBHT,2030
20030411,HBAN,4010
20030411,ITT,2010
20030411,ITW,2010
20030411,INCLF,1510
20030411,N.1,1510
20030411,IR,2010
20030411,INTC,4530
20030411,IBM,4510
20030411,IFF,1510
20030411,NAV,2010
20030411,NAV.PD,2010
20030411,IGT.1,2530
20030411,IP,1510
20030411,ENRNQ,5510
20030411,IPG,5020
20030411,JEC,2010
20030411,JP.1,4030
20030411,JNJ,3520
20030411,JCI,2010
20030411,KLAC,4530
20030411,KMRTQ,2550
20030411,KMI.1,1010
20030411,KSU,2030
20030411,KSU.P,2030
20030411,EVRG,5510
20030411,K,3020
20030411,KMG.1,1010
20030411,KMB,3030
20030411,KRI,2540
20030411,KR,3010
20030411,LSI.1,4530
20030411,LRCX,4530
20030411,LEG,2520
20030411,LM,4020
20030411,LEN,2520
20030411,LEN.B,2520
20030411,JEF,4020
20030411,LLY,3520
20030411,LB,2550
20030411,LNC,4030
20030411,LNC.P,4030
20030411,KATE,2520
20030411,LMT,2010
20030411,L,4030
20030411,RRC,1010
20030411,KSE,5510
20030411,LDG,3010
20030411,LPX,1510
20030411,LOW,2550
20030411,MTW,2010
20030411,MRO,1010
20030411,HST,6010
20030411,HST.PC,6010
20030411,MMC,4030
20030411,MI.1,4010
20030411,MAS,2010
20030411,MAT,2520
20030411,MAY.2,2550
20030411,MYG.1,2520
20030411,MPY,2520
20030411,MKC,3020
20030411,MKC.V,3020
20030411,MDR,1010
20030411,MCD,2530
20030411,SPGI,4020
20030411,MCK,3510
20030411,MDT,3510
20030411,MEL.3,4020
20030411,CVS,3510
20030411,MRK,3520
20030411,MDP,5020
20030411,MDPEB,5020
20030411,MER,4020
20030411,IEM,4020
20030411,MTT..,4020
20030411,EFM.1,4020
20030411,ESM.4,4020
20030411,CSM.2,4020
20030411,FML..,4020
20030411,EUM.1,4020
20030411,GWM,4020
20030411,MDJ.,4020
20030411,RSM.1,4020
20030411,MPF.,4020
20030411,NKM.1,4020
20030411,ESY.,4020
20030411,IHM,4020
20030411,MLJ,4020
20030411,BHM,4020
20030411,MNM.1,4020
20030411,BDM.,4020
20030411,MU,4530
20030411,ETR,5510
20030411,MIL.2,3520
20030411,MMM,2010
20030411,MOLX,4520
20030411,MOLXA,4520
20030411,PHA.1,3520
20030411,MSI,4520
20030411,MEU.1,4520
20030411,MUR,1010
20030411,MYL,3520
20030411,BAC,4010
20030411,NCR,4520
20030411,NCC,4010
20030411,THC,3510
20030411,NSM.2,4530
20030411,NSI.1,2020
20030411,NYT,5020
20030411,NYTAB,5020
20030411,NWL,2520
20030411,NEM,1510
20030411,GAS.2,5510
20030411,NKE,2520
20030411,NBL,1010
20030411,JWN,2550
20030411,NSC,2030
20030411,ES,5510
20030411,NI,5510
20030411,NSE.2,5510
20030411,XEL,5510
20030411,XEL.PA,5510
20030411,XEL.PB,5510
20030411,XEL.PC,5510
20030411,XEL.PD,5510
20030411,XEL.PE,5510
20030411,XEL.PG,5510
20030411,NRTLQ,4520
20030411,NT.,4520
20030411,NTRS,4020
20030411,NOC,2010
20030411,NOC.PE,2010
20030411,TEX,2010
20030411,WFC,4010
20030411,NUE,1510
20030411,OXY,1010
20030411,FE,5510
20030411,OKE,1010
20030411,OKE.PA,1010
20030411,OI,1510
20030411,OI.PA,1510
