date,ticker,gicsSector
20151203,AAL,20
20151203,PNW,55
20151203,ABT,35
20151203,AMD,45
20151203,AET,35
20151203,APD,15
20151203,ALK,20
20151203,HON,20
20151203,SWKS,45
20151203,AA.3,15
20151203,AA.P,15
20151203,AA.PB,15
20151203,HES,10
20151203,AEP,55
20151203,AXP,40
20151203,AFL,40
20151203,AIG,40
20151203,AIG.WS,40
20151203,AME,20
20151203,AMGN,35
20151203,ADI,45
20151203,NBR,10
20151203,APA,10
20151203,AAPL,45
20151203,AMAT,45
20151203,ADM,30
20151203,ASH,15
20151203,GAS,55
20151203,ADSK,45
20151203,ADP,45
20151203,AVY,15
20151203,AVP,30
20151203,BHI,10
20151203,BLL,15
20151203,BK,40
20151203,BK.PC,40
20151203,BCR,35
20151203,GOLD,15
20151203,ABX.,15
20151203,BAX,35
20151203,BDX,35
20151203,VZ,50
20151203,BMS,15
20151203,BRK.A,40
20151203,BRK.B,40
20151203,BBY,25
20151203,HRB,25
20151203,ESV,10
20151203,BA,20
20151203,RHI,20
20151203,BGG,20
20151203,BMY,35
20151203,BMYMP,35
20151203,BF.B,30
20151203,BF.A,30
20151203,BC,25
20151203,UIS,45
20151203,CI,35
20151203,CSX,20
20151203,CPB,30
20151203,STZ.B,30
20151203,STZ,30
20151203,CAH,35
20151203,CAT,20
20151203,CTL,50
20151203,JPM,40
20151203,JPM.PF,40
20151203,JPM.WS,40
20151203,JPM.PD.1,40
20151203,JPM.PG,40
20151203,JPM.PA,40
20151203,JPM.PH,40
20151203,JPM.PB,40
20151203,JPM.PE,40
20151203,CVX,10
20151203,CB.1,40
20151203,CHD,30
20151203,CTAS,20
20151203,IHRTQ,50
20151203,CLF,15
20151203,CLV,15
20151203,CLX,30
20151203,KO,30
20151203,CL,30
20151203,AON,40
20151203,CMCSA,50
20151203,CMCSK,50
20151203,CCZ,50
20151203,CMA,40
20151203,CMA.WS,40
20151203,C,40
20151203,C.PP,40
20151203,CGBBW,40
20151203,C.WA,40
20151203,C.PC,40
20151203,C.PJ,40
20151203,C.PK,40
20151203,C.PL,40
20151203,CAR,20
20151203,CA,45
20151203,DXC,45
20151203,CAG,30
20151203,ED,55
20151203,CMS,55
20151203,CTB,25
20151203,COO,35
20151203,TAP,30
20151203,TAP.A,30
20151203,GLW,45
20151203,CR,20
20151203,CMI,20
20151203,DAN,25
20151203,DHR,35
20151203,TGT,25
20151203,DE,20
20151203,DAL,20
20151203,DLX,20
20151203,DTE,55
20151203,ATGE,25
20151203,DDS,25
20151203,DIS,50
20151203,DG,25
20151203,D,55
20151203,DCUA,55
20151203,DCUB,55
20151203,RRD,20
20151203,DOV,20
20151203,DWDP,15
20151203,OMC,50
20151203,DD,15
20151203,DD.PA,15
20151203,DD.PB,15
20151203,DUK,55
20151203,DNB,20
20151203,FLS,20
20151203,PKI,35
20151203,KODK,45
20151203,KODK.WA,45
20151203,KODK.WS,45
20151203,ETN,20
20151203,ECL,15
20151203,EMR,20
20151203,WFT,10
20151203,EFX,20
20151203,EQT,10
20151203,EXPD,20
20151203,XOM,10
20151203,FMC,15
20151203,NEE,55
20151203,NEE.PP,55
20151203,NEE.PQ,55
20151203,FDX,20
20151203,FNMA,40
20151203,FNMAP,40
20151203,FNMAO,40
20151203,FNMAM,40
20151203,FNMAG,40
20151203,FNMAN,40
20151203,FNMAL,40
20151203,FNMAK,40
20151203,FNMAH,40
20151203,FNMAI,40
20151203,FNMAJ,40
20151203,FNMAS,40
20151203,FNMAT,40
20151203,FRT,60
20151203,M,25
20151203,FITB,40
20151203,FITBI,40
20151203,RF,40
20151203,RF.PA,40
20151203,RF.PB,40
20151203,MTB,40
20151203,MTB.PC,40
20151203,MTB.P,40
20151203,MTB.WS,40
20151203,USB,40
20151203,USB.PH,40
20151203,USB.PA,40
20151203,USB.PM,40
20151203,USB.PN,40
20151203,USB.PO,40
20151203,FHN,40
20151203,FHN.PA,40
20151203,FLR,20
20151203,F,25
20151203,BEN,40
20151203,AJG,40
20151203,TGNA,50
20151203,GPS,25
20151203,GD,20
20151203,GE,20
20151203,GIS,30
20151203,GM,25
20151203,GM.WB,25
20151203,GM.WA,25
20151203,GM.WC,25
20151203,GPC,25
20151203,GT,25
20151203,GWW,20
20151203,HAL,10
20151203,HRS,20
20151203,HAS,25
20151203,WELL,60
20151203,WELL.PI,60
20151203,HCN.PJ,60
20151203,KHC,30
20151203,HP,10
20151203,HSY,30
20151203,HPQ,45
20151203,HLT,25
20151203,HFC,10
20151203,HD,25
20151203,HRL,30
20151203,HOT,25
20151203,CNP,55
20151203,JBHT,20
20151203,HBAN,40
20151203,HUBSP,40
20151203,ITT,20
20151203,ITW,20
20151203,IR,20
20151203,INTC,45
20151203,IBM,45
20151203,IFF,15
20151203,NAV,20
20151203,NAV.PD,20
20151203,IP,15
20151203,IPG,50
20151203,JEC,20
20151203,JNJ,35
20151203,JCI,20
20151203,KLAC,45
20151203,SHLDQ,25
20151203,SHLWQ,25
20151203,KMI,10
20151203,KMI.WS,10
20151203,KMI.PA,10
20151203,KSU,20
20151203,KSU.P,20
20151203,EVRG,55
20151203,K,30
20151203,KMB,30
20151203,KR,30
20151203,LRCX,45
20151203,LEG,25
20151203,LM,40
20151203,LEN,25
20151203,LEN.B,25
20151203,JEF,40
20151203,LLY,35
20151203,LB,25
20151203,LNC,40
20151203,LNC.WS,40
20151203,KATE,25
20151203,LMT,20
20151203,L,40
20151203,RRC,10
20151203,LPX,15
20151203,LOW,25
20151203,MTW,20
20151203,MRO,10
20151203,HST,60
20151203,MMC,40
20151203,MAS,20
20151203,MAT,25
20151203,MKC,30
20151203,MKC.V,30
20151203,MDR,10
20151203,MCD,25
20151203,SPGI,40
20151203,MCK,35
20151203,MDT,35
20151203,CVS,35
20151203,MRK,35
20151203,MDP,50
20151203,MDPEB,50
20151203,MU,45
20151203,ETR,55
20151203,MMM,20
20151203,MSI,45
20151203,MUR,10
20151203,MYL,35
20151203,BAC,40
20151203,BAC.PD,40
20151203,BAC.PE,40
20151203,BAC.PI,40
20151203,BAC.PL,40
20151203,BML.PG,40
20151203,BML.PH,40
20151203,BML.PI,40
20151203,BML.PJ,40
20151203,BML.PL,40
20151203,BAC.WB,40
20151203,BAC.WA,40
20151203,BAC.PW,40
20151203,BAC.PY,40
20151203,NCR,45
20151203,THC,35
20151203,NYT,50
20151203,NYTAB,50
20151203,NWL,25
20151203,NEM,15
20151203,NKE,25
20151203,NBL,10
20151203,JWN,25
20151203,NSC,20
20151203,ES,55
20151203,NI,55
20151203,XEL,55
20151203,NTRS,40
20151203,NTRSP,40
20151203,NOC,20
20151203,TEX,20
20151203,WFC,40
20151203,WFC.PJ,40
20151203,WFC.PL,40
20151203,WFC.WS,40
20151203,WFC.PN,40
20151203,WFC.PO,40
20151203,WFC.PP,40
20151203,WFC.PQ,40
20151203,WFC.PR,40
20151203,WFC.PT,40
20151203,WFC.PV,40
20151203,NUE,15
20151203,OXY,10
20151203,FE,55
20151203,OKE,10
20151203,OI,15
20151203,PNC,40
20151203,PNC.WS,40
20151203,PNC.PP,40
20151203,PNC.PQ,40
20151203,PPG,15
20151203,PCAR,20
20151203,PCG,55
20151203,SRE,55
20151203,PH,20
20151203,PAYX,45
20151203,JCP,25
20151203,PPL,55
20151203,PNR,20
20151203,PEP,30
20151203,PFE,35
20151203,EXC,55
20151203,MO,30
20151203,COP,10
20151203,PVH,25
20151203,PBI,20
20151203,PBOWN,20
20151203,PCH,60
20151203,POM,55
20151203,PCP,20
20151203,PG,30
20151203,PEG,55
20151203,PHM,25
20151203,STR,55
20151203,RJF,40
20151203,RTN,20
20151203,AN,25
20151203,ROK,20
20151203,ROL,20
20151203,ROST,25
20151203,RDC,10
20151203,R,20
20151203,STJ,35
20151203,SCG,55
20151203,SLB,10
20151203,SEE,15
20151203,SHW,15
20151203,AOS,20
20151203,SJM,30
20151203,SNA,20
20151203,KEY,40
20151203,KEY.PG,40
20151203,EIX,55
20151203,SO,55
20151203,LUV,20
20151203,T,50
20151203,SWN,10
20151203,SWNC,10
20151203,SWK,20
20151203,SWH,20
20151203,STT,40
20151203,STT.PC,40
20151203,STT.PD,40
20151203,STT.PE,40
20151203,PSA,60
20151203,PSA.PQ,60
20151203,PSA.PR,60
20151203,PSA.PS,60
20151203,PSA.PT,60
20151203,PSA.PU,60
20151203,PSA.PV,60
20151203,PSA.PW,60
20151203,PSA.PX,60
20151203,PSA.PY,60
20151203,PSA.PZ,60
20151203,PSA.PA,60
20151203,SYK,35
20151203,NAVI,40
20151203,JSM,40
20151203,STI,40
20151203,STI.PA,40
20151203,STI.WB,40
20151203,STI.WA,40
20151203,STI.PE,40
20151203,SVU,30
20151203,SYY,30
20151203,TE,55
20151203,ATI,15
20151203,TFX,35
20151203,TER,45
20151203,ANDV,10
20151203,TXN,45
20151203,TXT,20
20151203,TMO,35
20151203,TKR,20
20151203,TMK,40
20151203,TSS,45
20151203,TRCO,50
20151203,TRBAB,50
20151203,TYC,20
20151203,TSN,30
20151203,TSNU,30
20151203,UAL,20
20151203,UN,30
20151203,AEE,55
20151203,UNP,20
20151203,UDR,60
20151203,UNH,35
20151203,UPS,20
20151203,UTX,20
20151203,S,50
20151203,UHS,35
20151203,UHID,35
20151203,VFC,25
20151203,VAR,35
20151203,VNO,60
20151203,VNORP,60
20151203,VNO.PG,60
20151203,VNO.PI,60
20151203,VNO.PJ,60
20151203,VNO.PK,60
20151203,VNO.PL,60
20151203,VMC,15
20151203,WMT,30
20151203,WBA,30
20151203,GHC,25
20151203,WDC,45
20151203,WY,60
20151203,WY.PA,60
20151203,WHR,25
20151203,WMB,10
20151203,WEC,55
20151203,LNT,55
20151203,FL,25
20151203,WOR,15
20151203,XRX,45
20151203,TJX,25
20151203,ZION,40
20151203,ZB.PA,40
20151203,ZIONW,40
20151203,ZB.PF,40
20151203,ZIONZ,40
20151203,ZB.PG,40
20151203,ZB.PH,40
20151203,JKHY,45
20151203,BBT,40
20151203,BBT.PD,40
20151203,BBT.PE,40
20151203,BBT.PF,40
20151203,BBT.PG,40
20151203,APC,10
20151203,AEUA,10
20151203,NE,10
20151203,EMC,45
20151203,BIG,25
20151203,MS,40
20151203,TROW,40
20151203,MSFT,45
20151203,ORCL,45
20151203,COTY,30
20151203,LLTC,45
20151203,SXCL,10
20151203,HOG,25
20151203,IT,45
20151203,CVC,50
20151203,ADBE,45
20151203,EHC,35
20151203,CNO,40
20151203,FISV,45
20151203,KBH,25
20151203,UNM,40
20151203,CCEP,30
20151203,HAR,25
20151203,CERN,35
20151203,FOX,50
20151203,FOXA,50
20151203,ARG,15
20151203,JOY,20
20151203,SNV,40
20151203,SNV.PC,40
20151203,HCP,60
20151203,PGR,40
20151203,CDNS,45
20151203,LVLT,50
20151203,CCL,25
20151203,DRE,60
20151203,MBI,40
20151203,CELG,35
20151203,CELGZ,35
20151203,ABMD,35
20151203,TIF,25
20151203,XRAY,35
20151203,CBS.A,50
20151203,CBS,50
20151203,ZTS,35
20151203,SCHW,40
20151203,SCHW.PB,40
20151203,SCHW.PC,40
20151203,FAST,20
20151203,MXIM,45
20151203,FRC,40
20151203,FRC.PA,40
20151203,FRC.PB,40
20151203,FRC.PC,40
20151203,FRC.PD,40
20151203,FRC.PE,40
20151203,FRC.PF,40
20151203,APH,45
20151203,ALTR.1,45
20151203,PXD,10
20151203,MGM,25
20151203,ADT.4,20
20151203,WM,20
20151203,SSP,50
20151203,FCX,15
20151203,ODP,25
20151203,CINF,40
20151203,DVN,10
20151203,LH,35
20151203,FMCC,40
20151203,FMCCI,40
20151203,FMCKK,40
20151203,FMCCH,40
20151203,FMCCG,40
20151203,FMCCK,40
20151203,FMCCL,40
20151203,FMCCM,40
20151203,FMCCP,40
20151203,FMCCJ,40
20151203,FMCCN,40
20151203,FMCCO,40
20151203,FMCKP,40
20151203,FMCCT,40
20151203,FMCKO,40
20151203,FMCKN,40
20151203,FMCCS,40
20151203,FMCKM,40
20151203,FMCKL,40
20151203,FMCKI,40
20151203,FMCKJ,40
20151203,VLO,10
20151203,SIG,25
20151203,SPLS,25
20151203,PCL,40
20151203,SYMC,45
20151203,ABBV,35
20151203,PBCT,40
20151203,EOG,10
20151203,EA,50
20151203,SIVB,40
20151203,SOV.PC,40
20151203,IQV,35
20151203,NWSA,50
20151203,NWS,50
20151203,MNK,35
20151203,PTC,45
20151203,TWTR,50
20151203,KEYS,45
20151203,CZR,25
20151203,COG,10
20151203,DNR,10
20151203,SYF,40
20151203,ANET,45
20151203,CSCO,45
20151203,HOLX,35
20151203,CFG,40
20151203,HCA,35
20151203,XLNX,45
20151203,BXLT,35
20151203,AZO,25
20151203,REGN,35
20151203,CPGX,10
20151203,PMCS,45
20151203,X,15
20151203,IDXX,35
20151203,AES,55
20151203,AMBCW,40
20151203,AMBC,40
20151203,MNST,30
20151203,XL,40
20151203,VRTX,35
20151203,MTG,40
20151203,BIIB,35
20151203,PYPL,45
20151203,KIM,60
20151203,KIM.PI,60
20151203,KIM.PJ,60
20151203,KIM.PK,60
20151203,PRGO,35
20151203,QCOM,45
20151203,GILD,35
20151203,WFM,30
20151203,ROP,20
20151203,SNPS,45
20151203,TWX,25
20151203,MHK,25
20151203,LIN,15
20151203,FDC,45
20151203,BSX,35
20151203,KSS,25
20151203,BBBY,25
20151203,DHI,25
20151203,ESRX,35
20151203,SBUX,25
20151203,DYN,55
20151203,DYN.WS,55
20151203,DYN.PA,55
20151203,PDCO,35
20151203,IAC,50
20151203,HPE,45
20151203,CSRA,45
20151203,FCPT,60
20151203,SITC,60
20151203,SITC.PJ,60
20151203,SITC.PK,60
20151203,CHK,10
20151203,CHK.PD,10
20151203,CHKVP,10
20151203,AGN,35
20151203,AGN.PA,35
20151203,HUM,35
20151203,INTU,45
20151203,MCHP,45
20151203,CB,40
20151203,FOSL,25
20151203,GGP,60
20151203,GGP.PA,60
20151203,SANM,45
20151203,ORLY,25
20151203,RCL,25
20151203,JBL,45
20151203,RIG,10
20151203,ALL,40
20151203,ALL.PA,40
20151203,ALL.PC,40
20151203,ALL.PD,40
20151203,ALL.PE,40
20151203,ALL.PF,40
20151203,FLIR,45
20151203,EQR,60
20151203,BWA,25
20151203,GMCR,30
20151203,MAR,25
20151203,COST,30
20151203,REG,60
20151203,REG.PF,60
20151203,REG.PG,60
20151203,INCY,35
20151203,URBN,25
20151203,NFX,10
20151203,VIAV,45
20151203,SPG,60
20151203,SPG.PJ,60
20151203,EMN,15
20151203,MAA,60
20151203,MLM,15
20151203,TSCO,25
20151203,ALB,15
20151203,QLGC,45
20151203,IVZ,40
20151203,WRK,15
20151203,MAC,60
20151203,AVB,60
20151203,CPRT,20
20151203,AKS,15
20151203,PLD,60
20151203,NKTR,35
20151203,ESS,60
20151203,ESS.PH,60
20151203,AIV,60
20151203,AIV.PZ,60
20151203,AIV.PA,60
20151203,O,60
20151203,O.PF,60
20151203,TKPPY,10
20151203,COF,40
20151203,COF.WS,40
20151203,COF.PP,40
20151203,COF.PC,40
20151203,COF.PD,40
20151203,COF.PF,40
20151203,APOL,25
20151203,DLTR,25
20151203,ABC,35
20151203,DRI,25
20151203,RMD,35
20151203,CAM,10
20151203,DISH,50
20151203,SUNEQ,45
20151203,SDSNQ,45
20151203,RE,40
20151203,DO,10
20151203,DVA,35
20151203,HSIC,35
20151203,SNDK,45
20151203,LXK,45
20151203,EL,30
20151203,WAT,35
20151203,NTAP,45
20151203,CTXS,45
20151203,HIG,40
20151203,HIG.WT,40
20151203,ALXN,35
20151203,IRM,60
20151203,AABA,25
20151203,DF,30
20151203,TRV,40
20151203,TUP,25
20151203,ANSS,45
20151203,BVSN,45
20151203,ETFC,40
20151203,SRCL,20
20151203,SRCLP,20
20151203,CPN,55
20151203,ANF,25
20151203,ENDP,35
20151203,ENDP.,35
20151203,IMS,35
20151203,NOV,10
20151203,MWW,45
20151203,DGX,35
20151203,CIEN,45
20151203,KMX,25
20151203,TTWO,50
20151203,AMZN,25
20151203,ARE,60
20151203,ARE.PD,60
20151203,ARE.PE,60
20151203,QRVO,45
20151203,RL,25
20151203,BXP,60
20151203,BXP.PB,60
20151203,SLG,60
20151203,SLG.PI,60
20151203,ACAS,40
20151203,YUM,25
20151203,CHRW,20
20151203,MTD,35
20151203,AMG,40
20151203,AMCC,45
20151203,EVHC,35
20151203,EVHC.P,35
20151203,URI,20
20151203,VRSN,45
20151203,PWR,20
20151203,BRCM,45
20151203,FII,40
20151203,NLSN,20
20151203,NCLH,25
20151203,AMT,60
20151203,AMT.PA,60
20151203,AMT.PB,60
20151203,VTR,60
20151203,LLL,20
20151203,CTSH,45
20151203,RSG,20
20151203,CVG,45
20151203,CCI,60
20151203,CCI.PA.,60
20151203,EBAY,25
20151203,GS,40
20151203,GS.PI,40
20151203,GS.PJ,40
20151203,GS.PK,40
20151203,NVDA,45
20151203,APTV,25
20151203,BKNG,25
20151203,CNX,10
20151203,RAI,30
20151203,FFIV,45
20151203,SBAC,60
20151203,JNPR,45
20151203,RHT,45
20151203,BLK,40
20151203,AKAM,45
20151203,CHTR,50
20151203,EXPE,25
20151203,A,35
20151203,PKG,15
20151203,EW,35
20151203,MET,40
20151203,MET.PA,40
