date,ticker,gicsIndustry
20130215,AAMRQ,2030
20130215,PNW,5510
20130215,ABT,3510
20130215,AMD,4530
20130215,AET,3510
20130215,APD,1510
20130215,ALK,2030
20130215,HON,2010
20130215,SWKS,4530
20130215,AA.3,1510
20130215,AA.P,1510
20130215,HES,1010
20130215,BEAM,3020
20130215,AEP,5510
20130215,AXP,4020
20130215,AFL,4030
20130215,AM.1,2520
20130215,AIG,4030
20130215,AIG.WS,4030
20130215,AME,2010
20130215,AMGN,3520
20130215,ADI,4530
20130215,NBR,1010
20130215,APA,1010
20130215,APA.PD,1010
20130215,AAPL,4520
20130215,AMAT,4530
20130215,ADM,3020
20130215,ASH,1510
20130215,GAS,5510
20130215,ADSK,4510
20130215,ADP,4510
20130215,AVY,1510
20130215,AVP,3030
20130215,BHI,1010
20130215,BLL,1510
20130215,CEG.PA,5510
20130215,BK,4020
20130215,BK.PC,4020
20130215,BCR,3510
20130215,GOLD,1510
20130215,ABX.,1510
20130215,BAX,3510
20130215,BDX,3510
20130215,VZ,5010
20130215,BMS,1510
20130215,BRK.A,4020
20130215,BRK.B,4020
20130215,BBY,2550
20130215,HRB,2530
20130215,ESV,1010
20130215,BA,2010
20130215,OMX,2550
20130215,RHI,2020
20130215,BGG,2010
20130215,BMY,3520
20130215,BMYMP,3520
20130215,BF.B,3020
20130215,BF.A,3020
20130215,BC,2520
20130215,UIS,4510
20130215,UIS.PA,4510
20130215,CI,3510
20130215,CSX,2030
20130215,CPB,3020
20130215,STZ.B,3020
20130215,STZ,3020
20130215,CAH,3510
20130215,CAT,2010
20130215,CTL,5010
20130215,JPM,4010
20130215,JPM.PI,4010
20130215,JPM.WS,4010
20130215,JPM.PD.1,4010
20130215,JPM.PA,4010
20130215,CVX,1010
20130215,CB.1,4030
20130215,CHD,3030
20130215,CTAS,2020
20130215,IHRTQ,5020
20130215,CLF,1510
20130215,CLV,1510
20130215,CLX,3030
20130215,KO,3020
20130215,CL,3030
20130215,AON,4030
20130215,CMCSA,5020
20130215,CMCSK,5020
20130215,CCZ,5020
20130215,CMA,4010
20130215,CMA.WS,4010
20130215,C,4010
20130215,C.PI,4010
20130215,C.PP,4010
20130215,C.PM,4010
20130215,CGBBW,4010
20130215,C.WA,4010
20130215,CAR,2030
20130215,CA,4510
20130215,DXC,4510
20130215,CAG,3020
20130215,ED,5510
20130215,CMS,5510
20130215,CTB,2510
20130215,COO,3510
20130215,TAP,3020
20130215,TAP.A,3020
20130215,GLW,4520
20130215,CR,2010
20130215,CMI,2010
20130215,DAN,2510
20130215,DHR,3510
20130215,TGT,2550
20130215,DE,2010
20130215,DAL,2030
20130215,DLX,2020
20130215,DTE,5510
20130215,ATGE,2530
20130215,DDS,2550
20130215,DIS,5020
20130215,DG,2550
20130215,D,5510
20130215,RRD,2020
20130215,DOV,2010
20130215,DWDP,1510
20130215,OMC,5020
20130215,DD,1510
20130215,DD.PA,1510
20130215,DD.PB,1510
20130215,DUK,5510
20130215,DNB,2020
20130215,FLS,2010
20130215,PKI,3520
20130215,EKDKQ,4520
20130215,ETN,2010
20130215,ECL,1510
20130215,EMR,2010
20130215,WFT,1010
20130215,EFX,2020
20130215,EQT,1010
20130215,EXPD,2030
20130215,XOM,1010
20130215,FMC,1510
20130215,NEE,5510
20130215,NEE.PO,5510
20130215,FDO,2550
20130215,FDX,2030
20130215,FNMA,4010
20130215,FNMAP,4010
20130215,FNMAO,4010
20130215,FNMAM,4010
20130215,FNMAG,4010
20130215,FNMAN,4010
20130215,FNMAL,4010
20130215,FNMAK,4010
20130215,FNMAH,4010
20130215,FNMAI,4010
20130215,FNMAJ,4010
20130215,FNMAS,4010
20130215,FNMAT,4010
20130215,FRT,6010
20130215,M,2550
20130215,FITB,4010
20130215,FITBP,4010
20130215,RF,4010
20130215,RF.PA,4010
20130215,MTB,4010
20130215,MTB.PC,4010
20130215,MTB.P,4010
20130215,MTB.WS,4010
20130215,USB,4010
20130215,USB.PH,4010
20130215,USB.PL,4010
20130215,USB.PA,4010
20130215,USB.PM,4010
20130215,USB.PN,4010
20130215,FHN,4010
20130215,FHN.PA,4010
20130215,FLR,2010
20130215,F,2510
20130215,FRX,3520
20130215,BEN,4020
20130215,AJG,4030
20130215,TGNA,5020
20130215,GPS,2550
20130215,GD,2010
20130215,GE,2010
20130215,GIS,3020
20130215,GM,2510
20130215,GM.PB,2510
20130215,GM.WB,2510
20130215,GM.WA,2510
20130215,GPC,2550
20130215,GT,2510
20130215,GTPPP,2510
20130215,GWW,2010
20130215,HAL,1010
20130215,HRS,2010
20130215,HAS,2520
20130215,WELL,6010
20130215,WELL.PI,6010
20130215,HCN.PJ,6010
20130215,HNZ,3020
20130215,HP,1010
20130215,HSY,3020
20130215,HPQ,4520
20130215,HLNQ,2530
20130215,HFC,1010
20130215,HD,2550
20130215,HRL,3020
20130215,HOT,2530
20130215,CNP,5510
20130215,JBHT,2030
20130215,HBAN,4010
20130215,HUBSP,4010
20130215,ITT,2010
20130215,ITW,2010
20130215,IR,2010
20130215,INTC,4530
20130215,IBM,4510
20130215,IFF,1510
20130215,NAV,2010
20130215,NAV.PD,2010
20130215,IGT.1,2530
20130215,IP,1510
20130215,IPG,5020
20130215,JEC,2010
20130215,JNJ,3520
20130215,JCI,2010
20130215,KLAC,4530
20130215,SHLDQ,2550
20130215,KMI,1010
20130215,KMI.WS,1010
20130215,KSU,2030
20130215,KSU.P,2030
20130215,EVRG,5510
20130215,K,3020
20130215,KMB,3030
20130215,KR,3010
20130215,LSI.1,4530
20130215,LRCX,4530
20130215,LEG,2520
20130215,LM,4020
20130215,LEN,2520
20130215,LEN.B,2520
20130215,JEF,4020
20130215,LLY,3520
20130215,LB,2550
20130215,LNC,4030
20130215,LNC.P,4030
20130215,LNC.WS,4030
20130215,KATE,2520
20130215,LMT,2010
20130215,L,4030
20130215,RRC,1010
20130215,LPX,1510
20130215,LOW,2550
20130215,MTW,2010
20130215,MRO,1010
20130215,HST,6010
20130215,MMC,4030
20130215,MAS,2010
20130215,MAT,2520
20130215,MKC,3020
20130215,MKC.V,3020
20130215,MDR,1010
20130215,MCD,2530
20130215,SPGI,4020
20130215,MCK,3510
20130215,MDT,3510
20130215,CVS,3510
20130215,MRK,3520
20130215,MDP,5020
20130215,MDPEB,5020
20130215,MU,4530
20130215,ETR,5510
20130215,MMM,2010
20130215,MOLX,4520
20130215,MOLXA,4520
20130215,MSI,4520
20130215,MUR,1010
20130215,MYL,3520
20130215,BAC,4010
20130215,BAC.PD,4010
