date,ticker,gicsIndustry
20141201,AAL,2030
20141201,PNW,5510
20141201,ABT,3510
20141201,AMD,4530
20141201,AET,3510
20141201,APD,1510
20141201,ALK,2030
20141201,HON,2010
20141201,SWKS,4530
20141201,AA.3,1510
20141201,AA.P,1510
20141201,AA.PB,1510
20141201,HES,1010
20141201,AEP,5510
20141201,AXP,4020
20141201,AFL,4030
20141201,AIG,4030
20141201,AIG.WS,4030
20141201,AME,2010
20141201,AMGN,3520
20141201,ADI,4530
20141201,NBR,1010
20141201,APA,1010
20141201,AAPL,4520
20141201,AMAT,4530
20141201,ADM,3020
20141201,ASH,1510
20141201,GAS,5510
20141201,ADSK,4510
20141201,ADP,4510
20141201,AVY,1510
20141201,AVP,3030
20141201,BHI,1010
20141201,BLL,1510
20141201,BK,4020
20141201,BK.PC,4020
20141201,BCR,3510
20141201,GOLD,1510
20141201,ABX.,1510
20141201,BAX,3510
20141201,BDX,3510
20141201,VZ,5010
20141201,BMS,1510
20141201,BRK.A,4020
20141201,BRK.B,4020
20141201,BBY,2550
20141201,HRB,2530
20141201,ESV,1010
20141201,BA,2010
20141201,RHI,2020
20141201,BGG,2010
20141201,BMY,3520
20141201,BMYMP,3520
20141201,BF.B,3020
20141201,BF.A,3020
20141201,BC,2520
20141201,UIS,4510
20141201,CI,3510
20141201,CSX,2030
20141201,CPB,3020
20141201,STZ.B,3020
20141201,STZ,3020
20141201,CAH,3510
20141201,CAT,2010
20141201,CTL,5010
20141201,JPM,4010
20141201,JPM.WS,4010
20141201,JPM.PD.1,4010
20141201,JPM.PA,4010
20141201,JPM.PB,4010
20141201,JPM.PE,4010
20141201,CVX,1010
20141201,CB.1,4030
20141201,CHD,3030
20141201,CTAS,2020
20141201,IHRTQ,5020
20141201,CLF,1510
20141201,CLV,1510
20141201,CLX,3030
20141201,KO,3020
20141201,CL,3030
20141201,AON,4030
20141201,CMCSA,5020
20141201,CMCSK,5020
20141201,CCZ,5020
20141201,CMA,4010
20141201,CMA.WS,4010
20141201,C,4010
20141201,C.PP,4010
20141201,CGBBW,4010
20141201,C.WA,4010
20141201,C.PC,4010
20141201,C.PJ,4010
20141201,C.PK,4010
20141201,C.PL,4010
20141201,CAR,2030
20141201,CA,4510
20141201,DXC,4510
20141201,CAG,3020
20141201,ED,5510
20141201,CMS,5510
20141201,CTB,2510
20141201,COO,3510
20141201,TAP,3020
20141201,TAP.A,3020
20141201,GLW,4520
20141201,CR,2010
20141201,CMI,2010
20141201,DAN,2510
20141201,DHR,3510
20141201,TGT,2550
20141201,DE,2010
20141201,DAL,2030
20141201,DLX,2020
20141201,DTE,5510
20141201,ATGE,2530
20141201,DDS,2550
20141201,DIS,5020
20141201,DG,2550
20141201,D,5510
20141201,DCUA,5510
20141201,DCUB,5510
20141201,RRD,2020
20141201,DOV,2010
20141201,DWDP,1510
20141201,OMC,5020
20141201,DD,1510
20141201,DD.PA,1510
20141201,DD.PB,1510
20141201,DUK,5510
20141201,DNB,2020
20141201,FLS,2010
20141201,PKI,3520
20141201,KODK,4520
20141201,KODK.WA,4520
20141201,KODK.WS,4520
20141201,ETN,2010
20141201,ECL,1510
20141201,EMR,2010
20141201,WFT,1010
20141201,EFX,2020
20141201,EQT,1010
20141201,EXPD,2030
20141201,XOM,1010
20141201,FMC,1510
20141201,NEE,5510
20141201,NEE.PO,5510
20141201,NEE.PP,5510
20141201,FDO,2550
20141201,FDX,2030
20141201,FNMA,4010
20141201,FNMAP,4010
20141201,FNMAO,4010
20141201,FNMAM,4010
20141201,FNMAG,4010
20141201,FNMAN,4010
20141201,FNMAL,4010
20141201,FNMAK,4010
20141201,FNMAH,4010
20141201,FNMAI,4010
20141201,FNMAJ,4010
20141201,FNMAS,4010
20141201,FNMAT,4010
20141201,FRT,6010
20141201,M,2550
20141201,FITB,4010
20141201,FITBI,4010
20141201,RF,4010
20141201,RF.PA,4010
20141201,RF.PB,4010
20141201,MTB,4010
20141201,MTB.PC,4010
20141201,MTB.P,4010
20141201,MTB.WS,4010
20141201,USB,4010
20141201,USB.PH,4010
20141201,USB.PA,4010
20141201,USB.PM,4010
20141201,USB.PN,4010
20141201,USB.PO,4010
20141201,FHN,4010
20141201,FHN.PA,4010
20141201,FLR,2010
20141201,F,2510
20141201,BEN,4020
20141201,AJG,4030
20141201,TGNA,5020
20141201,GPS,2550
20141201,GD,2010
20141201,GE,2010
20141201,GIS,3020
20141201,GM,2510
20141201,GM.WB,2510
20141201,GM.WA,2510
20141201,GM.WC,2510
20141201,GPC,2550
20141201,GT,2510
20141201,GWW,2010
20141201,HAL,1010
20141201,HRS,2010
20141201,HAS,2520
20141201,WELL,6010
20141201,WELL.PI,6010
20141201,HCN.PJ,6010
20141201,HP,1010
20141201,HSY,3020
20141201,HPQ,4520
20141201,HLT,2530
20141201,HFC,1010
20141201,HD,2550
20141201,HRL,3020
20141201,HOT,2530
20141201,CNP,5510
20141201,JBHT,2030
20141201,HBAN,4010
20141201,HUBSP,4010
20141201,ITT,2010
20141201,ITW,2010
20141201,IR,2010
20141201,INTC,4530
20141201,IBM,4510
20141201,IFF,1510
20141201,NAV,2010
20141201,NAV.PD,2010
20141201,IGT.1,2530
20141201,IP,1510
20141201,IPG,5020
20141201,JEC,2010
20141201,JNJ,3520
20141201,JCI,2010
20141201,KLAC,4530
20141201,SHLDQ,2550
20141201,SHLWQ,2550
20141201,KMI,1010
20141201,KMI.WS,1010
20141201,KSU,2030
20141201,KSU.P,2030
20141201,EVRG,5510
20141201,K,3020
20141201,KMB,3030
20141201,KR,3010
20141201,LRCX,4530
20141201,LEG,2520
20141201,LM,4020
20141201,LEN,2520
20141201,LEN.B,2520
20141201,JEF,4020
20141201,LLY,3520
20141201,LB,2550
20141201,LNC,4030
20141201,LNC.WS,4030
20141201,KATE,2520
20141201,LMT,2010
20141201,L,4030
20141201,RRC,1010
20141201,LPX,1510
20141201,LOW,2550
20141201,MTW,2010
20141201,MRO,1010
20141201,HST,6010
20141201,MMC,4030
20141201,MAS,2010
20141201,MAT,2520
20141201,MKC,3020
20141201,MKC.V,3020
20141201,MDR,1010
20141201,MCD,2530
20141201,SPGI,4020
20141201,MCK,3510
20141201,MDT,3510
20141201,CVS,3510
20141201,MRK,3520
20141201,MDP,5020
20141201,MDPEB,5020
20141201,MU,4530
20141201,ETR,5510
20141201,MMM,2010
20141201,MSI,4520
20141201,MUR,1010
20141201,MYL,3520
20141201,BAC,4010
20141201,BAC.PD,4010
20141201,BAC.PE,4010
20141201,BAC.PI,4010
20141201,BAC.PL,4010
20141201,BML.PG,4010
20141201,BML.PH,4010
20141201,BML.PI,4010
20141201,BML.PJ,4010
20141201,BML.PL,4010
20141201,BAC.WB,4010
20141201,BAC.WA,4010
20141201,BAC.PW,4010
20141201,NCR,4520
20141201,THC,3510
20141201,NYT,5020
20141201,NYTAB,5020
20141201,NWL,2520
20141201,NEM,1510
20141201,NKE,2520
20141201,NBL,1010
20141201,JWN,2550
20141201,NSC,2030
20141201,ES,5510
20141201,NI,5510
20141201,XEL,5510
20141201,NRTLQ,4520
20141201,NTRS,4020
20141201,NTRSP,4020
20141201,NOC,2010
20141201,TEX,2010
20141201,WFC,4010
20141201,WFC.PJ,4010
20141201,WFC.PL,4010
20141201,WFC.WS,4010
20141201,WFC.PN,4010
20141201,WFC.PO,4010
20141201,WFC.PP,4010
20141201,WFC.PQ,4010
20141201,WFC.PR,4010
20141201,WFC.PT,4010
20141201,NUE,1510
20141201,OXY,1010
20141201,FE,5510
20141201,OKE,1010
20141201,OI,1510
20141201,PNC,4010
20141201,PNC.WS,4010
20141201,PNC.PP,4010
20141201,PNC.PQ,4010
20141201,PPG,1510
20141201,PCAR,2010
20141201,PCG,5510
20141201,SRE,5510
20141201,PLL.1,2010
20141201,PH,2010
20141201,PAYX,4510
20141201,JCP,2550
20141201,PPL,5510
20141201,PNR,2010
20141201,PEP,3020
20141201,PFE,3520
20141201,EXC,5510
20141201,MO,3020
20141201,COP,1010
20141201,PVH,2520
20141201,PBI,2020
20141201,PBOWN,2020
20141201,PCH,6010
20141201,POM,5510
20141201,PCP,2010
20141201,PG,3030
20141201,PEG,5510
20141201,PHM,2520
20141201,STR,5510
20141201,RJF,4020
20141201,RTN,2010
20141201,AN,2550
20141201,ROK,2010
20141201,ROL,2020
20141201,ROST,2550
