date,ticker,gicsSector
20120328,AAMRQ,20
20120328,PNW,55
20120328,ABT,35
20120328,AMD,45
20120328,AET,35
20120328,APD,15
20120328,ALK,20
20120328,HON,20
20120328,SWKS,45
20120328,AA.3,15
20120328,AA.P,15
20120328,HES,10
20120328,BEAM,30
20120328,BEAM.PA,30
20120328,AEP,55
20120328,AEP.PA,55
20120328,AXP,40
20120328,AFL,40
20120328,AM.1,25
20120328,AIG,40
20120328,AIG.WS,40
20120328,AME,20
20120328,AMGN,35
20120328,ADI,45
20120328,NBR,10
20120328,APA,10
20120328,APA.PD,10
20120328,AAPL,45
20120328,AMAT,45
20120328,ADM,30
20120328,ASH,15
20120328,GAS,55
20120328,ADSK,45
20120328,ADP,45
20120328,AVY,15
20120328,AVP,30
20120328,BHI,10
20120328,BLL,15
20120328,CEG.PA,55
20120328,BK,40
20120328,BCR,35
20120328,GOLD,15
20120328,ABX.,15
20120328,BAX,35
20120328,BDX,35
20120328,VZ,50
20120328,BMS,15
20120328,BRK.A,40
20120328,BRK.B,40
20120328,BBY,25
20120328,HRB,25
20120328,ESV,10
20120328,BA,20
20120328,OMX,25
20120328,RHI,20
20120328,BGG,20
20120328,BMY,35
20120328,BMYMP,35
20120328,BF.B,30
20120328,BF.A,30
20120328,BC,25
20120328,UIS,45
20120328,UIS.PA,45
20120328,CI,35
20120328,CSX,20
20120328,CPB,30
20120328,STZ.B,30
20120328,STZ,30
20120328,CAH,35
20120328,PGN.1,55
20120328,CAT,20
20120328,CTL,50
20120328,JPM,40
20120328,JPM.PI,40
20120328,JPM.WS,40
20120328,CVX,10
20120328,CB.1,40
20120328,CHD,30
20120328,CTAS,20
20120328,IHRTQ,50
20120328,CLF,15
20120328,CLX,30
20120328,KO,30
20120328,CL,30
20120328,AON,40
20120328,CMCSA,50
20120328,CMCSK,50
20120328,CCZ,50
20120328,CMA,40
20120328,CMA.WS,40
20120328,C,40
20120328,C.PI,40
20120328,C.PP,40
20120328,C.PM,40
20120328,C.PH,40
20120328,CGBBW,40
20120328,C.WA,40
20120328,CAR,20
20120328,CA,45
20120328,DXC,45
20120328,CAG,30
20120328,ED,55
20120328,CMS,55
20120328,CBE,20
20120328,CTB,25
20120328,COO,35
20120328,TAP,30
20120328,TAP.A,30
20120328,GLW,45
20120328,CR,20
20120328,CMI,20
20120328,DAN,25
20120328,DHR,35
20120328,TGT,25
20120328,DE,20
20120328,DAL,20
20120328,DLX,20
20120328,DTE,55
20120328,ATGE,25
20120328,DDS,25
20120328,DIS,50
20120328,DG,25
20120328,D,55
20120328,RRD,20
20120328,DOV,20
20120328,DWDP,15
20120328,OMC,50
20120328,DD,15
20120328,DD.PA,15
20120328,DD.PB,15
20120328,DUK,55
20120328,DNB,20
20120328,FLS,20
20120328,PKI,35
20120328,EKDKQ,45
20120328,ETN,20
20120328,ECL,15
20120328,EP,10
20120328,EMR,20
20120328,WFT,10
20120328,EFX,20
