date,ticker,gicsIndustry
20100503,ADCT,4520
20100503,AAMRQ,2030
20100503,AAR,2030
20100503,PNW,5510
20100503,ABT,3510
20100503,AMD,4530
20100503,AET,3510
20100503,APD,1510
20100503,ALK,2030
20100503,ACV.1,3030
20100503,AYE,5510
20100503,HON,2010
20100503,SWKS,4530
20100503,AA.3,1510
20100503,AA.P,1510
20100503,HES,1010
20100503,BEAM,3020
20100503,BEAM.PA,3020
20100503,AEP,5510
20100503,AEP.PA,5510
20100503,AXP,4020
20100503,AFL,4030
20100503,AM.1,2520
20100503,AIG,4030
20100503,AIG.PA,4030
20100503,AME,2010
20100503,AMGN,3520
20100503,ADI,4530
20100503,NBR,1010
20100503,APA,1010
20100503,AAPL,4520
20100503,AMAT,4530
20100503,ADM,3020
20100503,ADM.PA,3020
20100503,ASH,1510
20100503,GAS,5510
20100503,ADSK,4510
20100503,ADP,4510
20100503,AVY,1510
20100503,AVP,3030
20100503,BHI,1010
20100503,BLL,1510
20100503,CEG,5510
20100503,CEG.PA,5510
20100503,BK,4020
20100503,BCR,3510
20100503,GOLD,1510
20100503,ABX.,1510
20100503,BAX,3510
20100503,BDX,3510
20100503,VZ,5010
20100503,BMS,1510
20100503,BRK.A,4020
20100503,BRK.B,4020
20100503,BBY,2550
20100503,HRB,2530
20100503,ESV,1010
20100503,BA,2010
20100503,OMX,2550
20100503,RHI,2020
20100503,BGG,2010
20100503,BMY,3520
20100503,BMYMP,3520
20100503,BF.B,3020
20100503,BF.A,3020
20100503,BC,2520
20100503,UIS,4510
20100503,CI,3510
20100503,CSX,2030
20100503,CPB,3020
20100503,STZ.B,3020
20100503,STZ,3020
20100503,CAH,3510
20100503,PGN.1,5510
20100503,CAT,2010
20100503,CTL,5010
20100503,JPM,4010
20100503,JPM.PI,4010
20100503,JPM.PG.1,4010
20100503,JPM.PF.,4010
20100503,JPM.PE.,4010
20100503,JPM.WS,4010
20100503,CVX,1010
20100503,CB.1,4030
20100503,CHD,3030
20100503,CCTYQ,2550
20100503,CTAS,2020
20100503,IHRTQ,5020
20100503,CLF,1510
20100503,CLX,3030
20100503,KO,3020
20100503,CL,3030
20100503,AON,4030
20100503,CMCSA,5020
20100503,CMCSK,5020
20100503,CCZ,5020
20100503,CMA,4010
20100503,C,4010
20100503,C.PI,4010
20100503,C.PP,4010
20100503,C.PM,4010
20100503,C.PH,4010
20100503,CAR,2030
20100503,CA,4510
20100503,DXC,4510
20100503,CAG,3020
20100503,ED,5510
20100503,CMS,5510
20100503,CBE,2010
20100503,CTB,2510
20100503,COO,3510
20100503,TAP,3020
20100503,TAP.A,3020
20100503,GLW,4520
20100503,CR,2010
20100503,CMI,2010
20100503,DAN,2510
20100503,DHR,3510
20100503,TGT,2550
20100503,DE,2010
20100503,DAL,2030
20100503,DLX,2020
20100503,DTE,5510
20100503,ATGE,2530
20100503,DDS,2550
20100503,DIS,5020
20100503,DG,2550
20100503,D,5510
20100503,RRD,2020
20100503,DOV,2010
20100503,DWDP,1510
20100503,OMC,5020
20100503,DD,1510
20100503,DD.PA,1510
20100503,DD.PB,1510
20100503,DUK,5510
20100503,DNB,2020
20100503,FLS,2010
20100503,PKI,3520
20100503,EKDKQ,4520
20100503,ETN,2010
20100503,ECL,1510
20100503,EP,1010
20100503,EMR,2010
20100503,WFT,1010
20100503,EFX,2020
20100503,EQT,1010
20100503,EXPD,2030
20100503,XOM,1010
20100503,FMC,1510
20100503,NEE,5510
20100503,FDO,2550
20100503,FDX,2030
20100503,FNMA,4010
20100503,FNMAP,4010
20100503,FNMAO,4010
20100503,FNMAM,4010
20100503,FNMAG,4010
20100503,FNMAN,4010
20100503,FNMAL,4010
20100503,FNMAK,4010
20100503,FNMAH,4010
20100503,FNMAI,4010
20100503,FNMAJ,4010
20100503,FNMAS,4010
20100503,3FANIP,4010
20100503,FNMAT,4010
20100503,FRT,6010
20100503,M,2550
20100503,FITB,4010
20100503,FITBP,4010
20100503,RF,4010
20100503,MTB,4010
20100503,USB,4010
20100503,USB.PH,4010
20100503,USB.PL,4010
20100503,FHN,4010
20100503,FLR,2010
20100503,F,2510
20100503,F.PA,2510
20100503,F.WS,2510
20100503,FRX,3520
20100503,BEN,4020
20100503,AJG,4030
20100503,TGNA,5020
20100503,GPS,2550
20100503,GD,2010
20100503,GE,2010
20100503,GIS,3020
20100503,MTLQQ,2510
20100503,XGM,2510
20100503,HGM,2510
20100503,BGM.1,2510
20100503,GMS.1,2510
20100503,GPC,2550
20100503,GR,2010
20100503,GT,2510
20100503,GWW,2010
20100503,HAL,1010
20100503,HRS,2010
20100503,HAS,2520
20100503,WELL,6010
20100503,HCN.PD,6010
20100503,HCN.PF,6010
20100503,HCN.PG,6010
20100503,HNZ,3020
20100503,HNZPP,3020
20100503,HP,1010
20100503,HSY,3020
20100503,HPQ,4520
20100503,HLNQ,2530
20100503,HFC,1010
20100503,HD,2550
20100503,HRL,3020
20100503,HOT,2530
20100503,CNP,5510
20100503,JBHT,2030
20100503,HBAN,4010
20100503,HUBSP,4010
20100503,ITT,2010
20100503,ITW,2010
20100503,IR,2010
20100503,INTC,4530
20100503,IBM,4510
20100503,IFF,1510
