date,ticker,gicsSector
20030701,ADCT,45
20030701,AAMRQ,20
20030701,AAR,20
20030701,PNW,55
20030701,ABT,35
20030701,AMD,45
20030701,WCOEQ,50
20030701,AET,35
20030701,AEF.3,35
20030701,APD,15
20030701,ALK,20
20030701,ACV.1,30
20030701,ACV.A,30
20030701,ABS.1,30
20030701,AL.1,15
20030701,AYE,55
20030701,HON,20
20030701,AT.2,50
20030701,AT.P,50
20030701,SWKS,45
20030701,AA.3,15
20030701,AA.P,15
20030701,HES,10
20030701,BEAM,30
20030701,BEAM.PA,30
20030701,AEP,55
20030701,AEP.Z,55
20030701,AXP,40
20030701,AFL,40
20030701,AM.1,25
20030701,WYE,35
20030701,WYE.P,35
20030701,AIG,40
20030701,TT.2,20
20030701,T.2,50
20030701,AME,20
20030701,AMGN,35
20030701,ASO.1,40
20030701,ADI,45
20030701,ANDW,45
20030701,NBR,10
20030701,BUD.2,30
20030701,APA,10
20030701,AAPL,45
20030701,AMAT,45
20030701,ADM,30
20030701,ASH,15
20030701,GAS,55
20030701,ADSK,45
20030701,ADP,45
20030701,AVY,15
20030701,AVP,30
20030701,BHI,10
20030701,BLL,15
20030701,CEG,55
20030701,ONE.1,40
20030701,BK,40
20030701,BCR,35
20030701,GOLD,15
20030701,BOL,35
20030701,BAX,35
20030701,BDX,35
20030701,VZ,50
20030701,BLS,50
20030701,BMS,15
20030701,BRK.A,40
20030701,BRK.B,40
20030701,BBY,25
20030701,BGEN,35
20030701,BMET,35
20030701,BDK,25
20030701,HRB,25
20030701,ESV,10
20030701,BA,20
20030701,OMX,25
20030701,BEP.1,25
20030701,RHI,20
20030701,BGG,20
20030701,BMY,35
20030701,BMYMP,35
20030701,BF.B,30
20030701,BF.A,30
20030701,BC,25
20030701,BNI,20
20030701,UIS,45
20030701,CI,35
20030701,CSX,20
20030701,CPB,30
20030701,STZ.B,30
20030701,STZ,30
20030701,PVN,40
20030701,CAH,35
20030701,PGN.1,55
20030701,CAT,20
20030701,CTX.2,25
20030701,CBSS,40
20030701,CTL,50
20030701,JPM,40
20030701,JPM.PH.,40
20030701,JPM.PF.,40
20030701,CVX,10
20030701,CHIR.1,35
20030701,CB.1,40
20030701,CB.PB,40
20030701,CHD,30
20030701,CCTYQ,25
20030701,CTAS,20
20030701,CCU.1,50
20030701,CLF,15
20030701,CLX,30
20030701,KO,30
20030701,CL,30
20030701,AON,40
20030701,CMCSA,50
20030701,CMCSK,50
20030701,CCZ,50
20030701,CMA,40
20030701,C,40
20030701,C.PF.,40
20030701,CPM.1,40
20030701,C.PH.1,40
20030701,C.PG.,40
20030701,CAR,20
20030701,CA,45
20030701,DXC,45
20030701,CAG,30
20030701,CE.2,45
20030701,ED,55
20030701,EPB.2,55
20030701,CMS,55
20030701,CEN.2,45
20030701,CBE,20
20030701,CTB,25
20030701,COO,35
20030701,TAP,30
20030701,GLW,45
20030701,CFC.3,40
20030701,CR,20
20030701,CMI,20
20030701,DCNAQ,25
20030701,DHR,35
20030701,TGT,25
20030701,DE,20
20030701,DALRQ,20
20030701,DLX,20
20030701,DTE,55
20030701,DTE.PB,55
20030701,ATGE,25
20030701,DDS,25
20030701,DIS,50
20030701,DG.1,25
20030701,D,55
20030701,RRD,20
20030701,DOV,20
20030701,DWDP,15
20030701,DJ,25
20030701,DOWJB,25
20030701,OMC,50
20030701,DD,15
20030701,DD.PA,15
20030701,DD.PB,15
20030701,DUK,55
20030701,DUK.PA,55
20030701,DNB,20
20030701,FLS,20
20030701,PKI,35
20030701,EKDKQ,45
20030701,ETN,20
20030701,ECL,15
20030701,EP,10
20030701,EMR,20
20030701,WFT,10
20030701,EC.2,15
20030701,EFX,20
20030701,EQT,10
20030701,EXPD,20
20030701,XOM,10
20030701,FMC,15
20030701,NEE,55
20030701,FDO,25
20030701,FDX,20
20030701,FNMA,40
20030701,FNMAP,40
20030701,FNMAO,40
20030701,FNMAM,40
20030701,FNMAG,40
20030701,FNM.PJ,40
20030701,FNM.PK,40
20030701,FNMAN,40
20030701,FNMAL,40
20030701,FRT,60
20030701,FRT.PB,60
20030701,M,25
20030701,FITB,40
20030701,RF,40
20030701,MTB,40
20030701,USB,40
20030701,FHN,40
20030701,WB.3,40
20030701,FBF,40
20030701,FLR,20
20030701,F,25
20030701,FRX,35
20030701,BEN,40
20030701,AJG,40
20030701,TGNA,50
20030701,GPS,25
20030701,GD,20
20030701,GE,20
20030701,GIS,30
20030701,MTLQQ,25
20030701,XGM,25
20030701,HGM,25
20030701,BGM.1,25
20030701,EDS.,45
20030701,EDS.PI,45
20030701,GPC,25
20030701,GP.1,15
20030701,G.1,30
20030701,GDW,40
20030701,GR,20
20030701,GT,25
20030701,GWW,20
20030701,GLK.1,15
20030701,HAL,10
20030701,HRS,20
20030701,HAS,25
20030701,WELL,60
20030701,HNZ,30
20030701,HNZPP,30
20030701,HP,10
20030701,HPC,15
20030701,HSY,30
20030701,HPQ,45
20030701,HLT.1,25
20030701,HLNQ,25
20030701,HFC,10
20030701,HD,25
20030701,HRL,30
20030701,HOT,25
20030701,CNP,55
20030701,JBHT,20
20030701,HBAN,40
20030701,ITT,20
20030701,ITW,20
20030701,INCLF,15
20030701,IR,20
20030701,INTC,45
20030701,IBM,45
20030701,IFF,15
20030701,NAV,20
20030701,NAV.PD,20
20030701,IGT.1,25
20030701,IP,15
20030701,ENRNQ,55
20030701,IPG,50
20030701,JEC,20
20030701,JP.1,40
20030701,JNJ,35
20030701,JCI,20
20030701,KLAC,45
20030701,SHLDQ,25
20030701,KMI.1,10
20030701,KSU,20
20030701,KSU.P,20
20030701,EVRG,55
20030701,K,30
20030701,KMG.1,10
20030701,KMB,30
20030701,KRI,25
20030701,KR,30
20030701,LSI.1,45
20030701,LRCX,45
20030701,LEG,25
20030701,LM,40
20030701,LEN,25
20030701,LEN.B,25
20030701,JEF,40
20030701,LLY,35
20030701,LB,25
20030701,LNC,40
20030701,LNC.P,40
20030701,KATE,25
20030701,LMT,20
20030701,L,40
20030701,RRC,10
20030701,KSE,55
20030701,LDG,30
20030701,LPX,15
20030701,LOW,25
20030701,MTW,20
20030701,MRO,10
20030701,HST,60
20030701,HST.PC,60
20030701,MMC,40
20030701,MI.1,40
20030701,MAS,20
20030701,MAT,25
20030701,MAY.2,25
20030701,MYG.1,25
20030701,MPY,25
20030701,MKC,30
20030701,MKC.V,30
20030701,MDR,10
20030701,MCD,25
20030701,SPGI,40
20030701,MCK,35
20030701,MDT,35
20030701,MEL.3,40
20030701,CVS,35
20030701,MRK,35
20030701,MDP,50
20030701,MDPEB,50
20030701,MER,40
20030701,IEM,40
20030701,MTT..,40
20030701,EFM.1,40
20030701,ESM.4,40
20030701,CSM.2,40
20030701,FML..,40
20030701,EUM.1,40
20030701,GWM,40
20030701,MDJ.,40
20030701,RSM.1,40
20030701,MPF.,40
20030701,NKM.1,40
20030701,ESY.,40
20030701,IHM,40
20030701,MLJ,40
20030701,BHM,40
20030701,MNM.1,40
20030701,BDM.,40
20030701,MU,45
20030701,ETR,55
20030701,MIL.2,35
20030701,MMM,20
20030701,MOLX,45
20030701,MOLXA,45
20030701,MSI,45
20030701,MEU.1,45
20030701,MUR,10
20030701,MYL,35
20030701,BAC,40
20030701,NCR,45
20030701,NCC,40
20030701,THC,35
20030701,NSM.2,45
20030701,NYT,50
20030701,NWL,25
20030701,NEM,15
20030701,GAS.2,55
20030701,NKE,25
20030701,NBL,10
20030701,JWN,25
20030701,NSC,20
20030701,ES,55
20030701,NI,55
20030701,NSE.2,55
20030701,XEL,55
20030701,XEL.PA,55
20030701,XEL.PB,55
20030701,XEL.PC,55
20030701,XEL.PD,55
20030701,XEL.PE,55
20030701,XEL.PG,55
20030701,NRTLQ,45
20030701,NTRS,40
20030701,NOC,20
20030701,NOC.PE,20
20030701,TEX,20
20030701,WFC,40
20030701,NUE,15
20030701,OXY,10
20030701,FE,55
20030701,OKE,10
20030701,OKE.PA,10
20030701,OI,15
20030701,OI.PA,15
20030701,PNC,40
20030701,PNC.PC,40
20030701,PNC.PD,40
20030701,PPG,15
20030701,PCAR,20
20030701,PCG,55
20030701,SRE,55
20030701,PLL.1,20
20030701,PH,20
20030701,PAYX,45
20030701,JCP,25
20030701,PPL,55
20030701,PNR,20
20030701,PGL.1,55
20030701,PEP,30
20030701,ABI.3,35
20030701,PFE,35
20030701,PD,15
20030701,EXC,55
20030701,PE.PA,55
20030701,PE.PB,55
20030701,PE.PC,55
20030701,PE.PD,55
20030701,MO,30
20030701,COP,10
20030701,PVH,25
20030701,PBI,20
20030701,PBOWN,20
20030701,PDG,15
20030701,PCH,60
20030701,POM,55
20030701,PCP,20
20030701,PG,30
20030701,ASN.1,40
20030701,ASN.PA,40
20030701,PEG,55
20030701,PHM,25
20030701,STR,55
20030701,RJF,40
20030701,RTN,20
20030701,RBK,25
20030701,AN,25
20030701,ROK,20
20030701,ROH,15
20030701,ROL,20
20030701,ROST,25
20030701,RDC,10
20030701,RDPL,10
20030701,R,20
20030701,SAF,40
20030701,SWY,30
20030701,STJ,35
20030701,SPC.2,40
20030701,HSH,30
20030701,SCG,55
20030701,SGP,35
20030701,SLB,10
20030701,SFA.1,45
20030701,SEE,15
20030701,S.1,25
20030701,SHW,15
20030701,SIAL,15
20030701,5050B,20
20030701,AOS,20
20030701,SII,10
20030701,SJM,30
20030701,SNA,20
20030701,KEY,40
20030701,EIX,55
20030701,SO,55
20030701,SOTR,40
20030701,LUV,20
20030701,T,50
20030701,SWN,10
20030701,SWK,20
20030701,STT,40
20030701,PSA,60
20030701,PSA.A,60
20030701,PSA.PQ.1,60
20030701,PSA.PR.1,60
20030701,PSA.PS.1,60
20030701,PSA.PT.1,60
20030701,PSA.PU.1,60
20030701,PSA.PV.1,60
20030701,SYK,35
20030701,NAVI,40
20030701,7127B,40
20030701,SUN.1,10
20030701,STI,40
20030701,SVU,30
20030701,SBL.2,45
20030701,SYY,30
20030701,TE,55
20030701,RSHCQ,25
20030701,TEK.1,45
20030701,ATI,15
20030701,TFX,35
20030701,TLAB,45
20030701,TIN,15
20030701,TER,45
20030701,ANDV,10
20030701,TXN,45
20030701,TXU,55
20030701,TXT,20
20030701,TXT.PA,20
20030701,TXT.PB,20
20030701,TMO,35
20030701,TNB,20
20030701,TKR,20
20030701,TMK,40
20030701,TSS,45
20030701,TOY,25
20030701,TRB,50
20030701,TXA,50
20030701,TYC,20
20030701,TSN,30
20030701,3UALAQ,20
20030701,UN,30
