date,ticker,gicsIndustry
20020515,ADCT,4520
20020515,AAMRQ,2030
20020515,AAR,2030
20020515,PNW,5510
20020515,ABT,3510
20020515,AMD,4530
20020515,WCOEQ,5010
20020515,AET,3510
20020515,AEF.3,3510
20020515,APD,1510
20020515,ALK,2030
20020515,ACV.1,3030
20020515,ACV.A,3030
20020515,ABS.1,3010
20020515,AL.1,1510
20020515,AL.Z,1510
20020515,AYE,5510
20020515,HON,2010
20020515,AT.2,5010
20020515,AT.P,5010
20020515,SWKS,4530
20020515,AA.3,1510
20020515,AA.P,1510
20020515,HES,1010
20020515,BEAM,3020
20020515,BEAM.PA,3020
20020515,AEP,5510
20020515,AXP,4020
20020515,AFL,4030
20020515,AM.1,2520
20020515,WYE,3520
20020515,WYE.P,3520
20020515,AIG,4030
20020515,TT.2,2010
20020515,T.2,5010
20020515,AME,2010
20020515,AMGN,3520
20020515,ASO.1,4010
20020515,ADI,4530
20020515,ANDW,4520
20020515,NBR,1010
20020515,BUD.2,3020
20020515,APA,1010
20020515,AAPL,4520
20020515,AMAT,4530
20020515,ADM,3020
20020515,ASH,1510
20020515,GAS,5510
20020515,ADSK,4510
20020515,ADP,4510
20020515,AVY,1510
20020515,AVP,3030
20020515,BHI,1010
20020515,BLL,1510
20020515,CEG,5510
20020515,ONE.1,4010
20020515,BK,4020
20020515,BCR,3510
20020515,GOLD,1510
20020515,ABX.,1510
20020515,BOL,3510
20020515,BAX,3510
20020515,BDX,3510
20020515,VZ,5010
20020515,BLS,5010
20020515,BMS,1510
20020515,BRK.A,4020
20020515,BRK.B,4020
20020515,BBY,2550
20020515,BGEN,3520
20020515,BMET,3510
20020515,BDK,2520
20020515,HRB,2530
20020515,ESV,1010
20020515,BA,2010
20020515,OMX,2550
20020515,BEP.1,2550
20020515,RHI,2020
20020515,BGG,2010
20020515,BMY,3520
20020515,BMYMP,3520
20020515,BF.B,3020
20020515,BF.A,3020
20020515,BC,2520
20020515,BNI,2030
20020515,UIS,4510
20020515,CI,3510
20020515,CSX,2030
20020515,CPB,3020
20020515,STZ.B,3020
20020515,STZ,3020
20020515,PVN,4020
20020515,CAH,3510
20020515,PGN.1,5510
20020515,CAT,2010
20020515,CTX.2,2520
20020515,CBSS,4010
20020515,CTL,5010
20020515,JPM,4010
20020515,JPM.PH.,4010
20020515,JPM.PF.,4010
20020515,CVX,1010
20020515,CHIR.1,3520
20020515,CB.1,4030
20020515,CHD,3030
20020515,CCTYQ,2550
20020515,CTAS,2020
20020515,CCU.1,5020
20020515,CLF,1510
20020515,CLX,3030
20020515,KO,3020
20020515,CL,3030
20020515,AON,4030
20020515,CMCSA,5020
20020515,CMCSK,5020
20020515,CCZ,5020
20020515,CMA,4010
20020515,C,4010
20020515,C.PF.,4010
20020515,CPM.1,4010
20020515,C.PH.1,4010
20020515,C.PG.,4010
20020515,CAR,2030
20020515,CA,4510
20020515,DXC,4510
20020515,CAG,3020
20020515,CE.2,4510
20020515,ED,5510
20020515,EPB.2,5510
20020515,CMS,5510
20020515,CEN.2,4510
20020515,CBE,2010
20020515,CTB,2510
20020515,COO,3510
20020515,TAP,3020
20020515,GLW,4520
20020515,CFC.3,4010
20020515,CR,2010
20020515,CMI,2010
20020515,DCNAQ,2510
20020515,DHR,3510
