date,ticker,gicsSector
20020201,ADCT,45
20020201,AAMRQ,20
20020201,AAR,20
20020201,PNW,55
20020201,ABT,35
20020201,AMD,45
20020201,WCOEQ,50
20020201,AET,35
20020201,AEF.3,35
20020201,APD,15
20020201,ALK,20
20020201,ACV.1,30
20020201,ACV.A,30
20020201,ABS.1,30
20020201,AL.1,15
20020201,AL.Z,15
20020201,AYE,55
20020201,HON,20
20020201,AT.2,50
20020201,AT.P,50
20020201,SWKS,45
20020201,AA.3,15
20020201,AA.P,15
20020201,HES,10
20020201,BEAM,30
20020201,BEAM.PA,30
20020201,AEP,55
20020201,AXP,40
20020201,AFL,40
20020201,AM.1,25
20020201,WYE,35
20020201,WYE.P,35
20020201,AIG,40
20020201,TT.2,20
20020201,T.2,50
20020201,AME,20
20020201,AMGN,35
20020201,ASO.1,40
20020201,ADI,45
20020201,ANDW,45
20020201,NBR,10
20020201,BUD.2,30
20020201,APA,10
20020201,AAPL,45
20020201,AMAT,45
20020201,ADM,30
20020201,ASH,15
20020201,GAS,55
20020201,ADSK,45
20020201,ADP,45
20020201,AVY,15
20020201,AVP,30
20020201,BHI,10
20020201,BLL,15
20020201,CEG,55
20020201,ONE.1,40
20020201,BK,40
20020201,BCR,35
20020201,GOLD,15
20020201,ABX.,15
20020201,BOL,35
20020201,BAX,35
20020201,BDX,35
20020201,VZ,50
20020201,BLS,50
20020201,BMS,15
20020201,BRK.A,40
20020201,BRK.B,40
20020201,BBY,25
20020201,BGEN,35
20020201,BMET,35
20020201,BDK,25
20020201,HRB,25
20020201,ESV,10
20020201,BA,20
20020201,OMX,25
20020201,RHI,20
20020201,BGG,20
20020201,BMY,35
20020201,BMYMP,35
20020201,BF.B,30
20020201,BF.A,30
20020201,BC,25
20020201,BNI,20
20020201,UIS,45
20020201,CI,35
20020201,CSX,20
20020201,CPB,30
20020201,STZ.B,30
20020201,STZ,30
20020201,PVN,40
20020201,CAH,35
20020201,PGN.1,55
20020201,CAT,20
20020201,CTX.2,25
20020201,CBSS,40
20020201,CTL,50
20020201,JPM,40
20020201,JPM.PH.,40
20020201,JPM.PF.,40
20020201,CVX,10
20020201,CHIR.1,35
20020201,CB.1,40
20020201,CHD,30
20020201,CCTYQ,25
20020201,CTAS,20
20020201,CCU.1,50
20020201,CLF,15
20020201,CLX,30
20020201,KO,30
20020201,CL,30
20020201,AON,40
20020201,CMCSA,50
20020201,CMCSK,50
20020201,CCZ,50
20020201,CMA,40
20020201,C,40
20020201,C.PF.,40
20020201,CPM.1,40
20020201,C.PH.1,40
20020201,C.PG.,40
20020201,CAR,20
20020201,CPQ.2,45
20020201,CA,45
20020201,DXC,45
20020201,CAG,30
20020201,CE.2,45
20020201,ED,55
20020201,CMS,55
20020201,CEN.2,45
20020201,CBE,20
20020201,CTB,25
20020201,COO,35
20020201,TAP,30
20020201,GLW,45
20020201,CFC.3,40
20020201,CR,20
20020201,CMI,20
20020201,DCNAQ,25
20020201,DHR,35
20020201,TGT,25
20020201,DE,20
20020201,DALRQ,20
20020201,DLX,20
20020201,DTE,55
20020201,ATGE,25
20020201,DDS,25
20020201,DIS,50
20020201,DG.1,25
20020201,D,55
20020201,RRD,20
20020201,DOV,20
20020201,DWDP,15
20020201,DJ,25
20020201,DOWJB,25
20020201,OMC,50
20020201,DD,15
20020201,DD.PA,15
20020201,DD.PB,15
20020201,DUK,55
20020201,DUK.PA,55
20020201,DNB,20
20020201,FLS,20
20020201,PKI,35
20020201,EKDKQ,45
20020201,ETN,20
20020201,ECL,15
20020201,EP,10
20020201,EMR,20
20020201,WFT,10
20020201,EC.2,15
20020201,EFX,20
20020201,EQT,10
20020201,EXPD,20
20020201,XOM,10
20020201,FMC,15
20020201,NEE,55
20020201,FDO,25
20020201,FDX,20
20020201,FNMA,40
20020201,FNMAP,40
20020201,FNMAO,40
20020201,FNMAM,40
20020201,FRT,60
20020201,FRT.PB,60
20020201,M,25
20020201,FITB,40
20020201,RF,40
20020201,MTB,40
20020201,USB,40
20020201,FHN,40
20020201,WB.3,40
20020201,FBF,40
20020201,FLR,20
20020201,F,25
