date,ticker,gicsIndustry
20170530,AAL,2030
20170530,PNW,5510
20170530,ABT,3510
20170530,AMD,4530
20170530,AET,3510
20170530,APD,1510
20170530,ALK,2030
20170530,HON,2010
20170530,SWKS,4530
20170530,HES,1010
20170530,HES.PA,1010
20170530,AEP,5510
20170530,AXP,4020
20170530,AFL,4030
20170530,AIG,4030
20170530,AIG.WS,4030
20170530,AME,2010
20170530,AMGN,3520
20170530,ADI,4530
20170530,NBR,1010
20170530,APA,1010
20170530,AAPL,4520
20170530,AMAT,4530
20170530,ADM,3020
20170530,ASH,1510
20170530,ADSK,4510
20170530,ADP,4510
20170530,AVY,1510
20170530,AVP,3030
20170530,BHI,1010
20170530,BLL,1510
20170530,BK,4020
20170530,BK.PC,4020
20170530,BCR,3510
20170530,GOLD,1510
20170530,ABX.,1510
20170530,BAX,3510
20170530,BDX,3510
20170530,BDXA,3510
20170530,VZ,5010
20170530,BMS,1510
20170530,BRK.A,4020
20170530,BRK.B,4020
20170530,BBY,2550
20170530,HRB,2530
20170530,ESV,1010
20170530,BA,2010
20170530,RHI,2020
20170530,BGG,2010
20170530,BMY,3520
20170530,BMYMP,3520
20170530,BF.B,3020
20170530,BF.A,3020
20170530,BC,2520
20170530,UIS,4510
20170530,CI,3510
20170530,CSX,2030
20170530,CPB,3020
20170530,STZ.B,3020
20170530,STZ,3020
20170530,CAH,3510
20170530,CAT,2010
20170530,CTL,5010
20170530,JPM,4010
20170530,JPM.PF,4010
20170530,JPM.WS,4010
20170530,JPM.PD.1,4010
20170530,JPM.PG,4010
20170530,JPM.PA,4010
20170530,JPM.PH,4010
20170530,JPM.PB,4010
20170530,JPM.PE,4010
20170530,CVX,1010
20170530,CHD,3030
20170530,CTAS,2020
20170530,IHRTQ,5020
20170530,CLF,1510
20170530,CLX,3030
20170530,KO,3020
20170530,CL,3030
20170530,AON,4030
20170530,CMCSA,5020
20170530,CCZ,5020
20170530,CMA,4010
20170530,CMA.WS,4010
20170530,C,4010
20170530,C.PP,4010
20170530,CGBBW,4010
20170530,C.WA,4010
20170530,C.PC,4010
20170530,C.PJ,4010
20170530,C.PK,4010
20170530,C.PL,4010
20170530,C.PS,4010
20170530,CAR,2030
20170530,CA,4510
20170530,DXC,4510
20170530,CAG,3020
20170530,ED,5510
20170530,CMS,5510
20170530,CTB,2510
20170530,COO,3510
20170530,TAP,3020
20170530,TAP.A,3020
20170530,GLW,4520
20170530,CR,2010
20170530,CMI,2010
20170530,DAN,2510
20170530,DHR,3510
20170530,TGT,2550
20170530,DE,2010
20170530,DAL,2030
20170530,DLX,2020
20170530,DTE,5510
20170530,DTV,5510
20170530,ATGE,2530
20170530,DDS,2550
20170530,DIS,5020
20170530,DG,2550
20170530,D,5510
20170530,DCUD,5510
20170530,RRD,2020
20170530,DOV,2010
20170530,DWDP,1510
20170530,OMC,5020
20170530,DD,1510
20170530,DD.PA,1510
20170530,DD.PB,1510
20170530,DUK,5510
20170530,DNB,2020
20170530,FLS,2010
20170530,PKI,3520
20170530,KODK,4520
20170530,KODK.WA,4520
20170530,KODK.WS,4520
20170530,ETN,2010
20170530,ECL,1510
20170530,EMR,2010
20170530,WFT,1010
20170530,EFX,2020
20170530,EQT,1010
20170530,EXPD,2030
20170530,XOM,1010
20170530,FMC,1510
20170530,NEE,5510
20170530,NEE.PQ,5510
20170530,NEE.PR,5510
20170530,FDX,2030
20170530,FNMA,4010
20170530,FNMAP,4010
20170530,FNMAO,4010
20170530,FNMAM,4010
20170530,FNMAG,4010
20170530,FNMAN,4010
20170530,FNMAL,4010
20170530,FNMAK,4010
20170530,FNMAH,4010
20170530,FNMAI,4010
20170530,FNMAJ,4010
20170530,FNMAS,4010
20170530,FNMAT,4010
20170530,FRT,6010
20170530,M,2550
20170530,FITB,4010
20170530,FITBI,4010
20170530,RF,4010
20170530,RF.PA,4010
20170530,RF.PB,4010
20170530,MTB,4010
20170530,MTB.PC,4010
20170530,MTB.P,4010
20170530,MTB.WS,4010
20170530,USB,4010
20170530,USB.PH,4010
20170530,USB.PA,4010
20170530,USB.PM,4010
20170530,USB.PO,4010
20170530,FHN,4010
20170530,FHN.PA,4010
20170530,FLR,2010
20170530,F,2510
20170530,BEN,4020
20170530,AJG,4030
20170530,TGNA,5020
20170530,TGNA.WI,5020
20170530,GPS,2550
20170530,GD,2010
20170530,GE,2010
20170530,GIS,3020
20170530,GM,2510
20170530,GM.WB,2510
20170530,GPC,2550
20170530,GT,2510
20170530,GWW,2010
20170530,HAL,1010
20170530,HRS,2010
20170530,HAS,2520
20170530,WELL,6010
20170530,WELL.PI,6010
20170530,KHC,3020
20170530,HP,1010
20170530,HSY,3020
20170530,HPQ,4520
20170530,HLT,2530
20170530,HFC,1010
20170530,HD,2550
20170530,HRL,3020
20170530,CNP,5510
20170530,JBHT,2030
20170530,HBAN,4010
20170530,HUBSP,4010
20170530,HBANO,4010
20170530,HBANN,4010
20170530,ITT,2010
20170530,ITW,2010
20170530,IR,2010
20170530,INTC,4530
20170530,IBM,4510
20170530,IFF,1510
20170530,NAV,2010
20170530,NAV.PD,2010
20170530,IP,1510
20170530,IPG,5020
20170530,JEC,2010
20170530,JNJ,3520
20170530,JCI,2010
20170530,KLAC,4530
20170530,SHLDQ,2550
20170530,SHLWQ,2550
20170530,KMI,1010
20170530,KMI.PA,1010
20170530,KSU,2030
20170530,KSU.P,2030
20170530,EVRG,5510
20170530,K,3020
20170530,KMB,3030
20170530,KR,3010
20170530,LRCX,4530
20170530,LEG,2520
20170530,LM,4020
20170530,LEN,2520
20170530,LEN.B,2520
20170530,JEF,4020
20170530,LLY,3520
20170530,LB,2550
20170530,LNC,4030
20170530,LNC.WS,4030
20170530,KATE,2520
20170530,LMT,2010
20170530,L,4030
20170530,RRC,1010
20170530,LPX,1510
20170530,LOW,2550
20170530,MTW,2010
20170530,MRO,1010
20170530,HST,6010
20170530,MMC,4030
20170530,MAS,2010
20170530,MAT,2520
20170530,MKC,3020
20170530,MKC.V,3020
20170530,MDR,1010
20170530,MCD,2530
20170530,SPGI,4020
20170530,MCK,3510
20170530,MDT,3510
20170530,CVS,3510
20170530,MRK,3520
20170530,MDP,5020
20170530,MDPEB,5020
20170530,MU,4530
20170530,ETR,5510
20170530,MMM,2010
20170530,MSI,4520
20170530,MUR,1010
20170530,MYL,3520
20170530,BAC,4010
20170530,BAC.PD,4010
20170530,BAC.PE,4010
20170530,BAC.PI,4010
