date,ticker,gicsSector
20081016,ADCT,45
20081016,AAMRQ,20
20081016,AAR,20
20081016,PNW,55
20081016,ABT,35
20081016,AMD,45
20081016,AET,35
20081016,APD,15
20081016,ALK,20
20081016,ACV.1,30
20081016,AYE,55
20081016,HON,20
20081016,SWKS,45
20081016,AA.3,15
20081016,AA.P,15
20081016,HES,10
20081016,BEAM,30
20081016,BEAM.PA,30
20081016,AEP,55
20081016,AEP.PA,55
20081016,AXP,40
20081016,AFL,40
20081016,AM.1,25
20081016,WYE,35
20081016,WYE.P,35
20081016,AIG,40
20081016,AIG.PA,40
20081016,AME,20
20081016,AMGN,35
20081016,ADI,45
20081016,NBR,10
20081016,BUD.2,30
20081016,APA,10
20081016,AAPL,45
20081016,AMAT,45
20081016,ADM,30
20081016,ADM.PA,30
20081016,ASH,15
20081016,GAS,55
20081016,ADSK,45
20081016,ADP,45
20081016,AVY,15
20081016,AVP,30
20081016,BHI,10
20081016,BLL,15
20081016,CEG,55
20081016,CEG.PA,55
20081016,BK,40
20081016,BCR,35
20081016,GOLD,15
20081016,ABX.,15
20081016,BAX,35
20081016,BDX,35
20081016,VZ,50
20081016,BMS,15
20081016,BRK.A,40
20081016,BRK.B,40
20081016,BBY,25
20081016,BDK,25
20081016,HRB,25
20081016,ESV,10
20081016,BA,20
20081016,OMX,25
20081016,RHI,20
20081016,BGG,20
20081016,BMY,35
20081016,BMYMP,35
20081016,BF.B,30
20081016,BF.A,30
20081016,BC,25
20081016,BNI,20
20081016,UIS,45
20081016,CI,35
20081016,CSX,20
20081016,CPB,30
20081016,STZ.B,30
20081016,STZ,30
20081016,CAH,35
20081016,PGN.1,55
20081016,CAT,20
20081016,CTX.2,25
20081016,CTL,50
20081016,JPM,40
20081016,JPM.PI,40
20081016,JPM.PG.1,40
20081016,JPM.PF.,40
20081016,JPM.PE.,40
20081016,CVX,10
20081016,CB.1,40
20081016,CHD,30
20081016,CCTYQ,25
20081016,CTAS,20
20081016,IHRTQ,50
20081016,CLF,15
20081016,CLX,30
20081016,KO,30
20081016,CL,30
20081016,AON,40
20081016,CMCSA,50
20081016,CMCSK,50
20081016,CCZ,50
20081016,CMA,40
20081016,C,40
20081016,C.PI,40
20081016,C.PP,40
20081016,C.PM,40
20081016,CAR,20
20081016,CA,45
20081016,DXC,45
20081016,CAG,30
20081016,ED,55
20081016,CMS,55
20081016,CBE,20
20081016,CTB,25
20081016,COO,35
20081016,TAP,30
20081016,TAP.Z.,30
20081016,TAP.A,30
20081016,TAP.Z,30
20081016,GLW,45
20081016,CR,20
20081016,CMI,20
20081016,DAN,25
20081016,DHR,35
20081016,TGT,25
20081016,DE,20
20081016,DAL,20
20081016,DLX,20
20081016,DTE,55
20081016,ATGE,25
20081016,DDS,25
20081016,DIS,50
20081016,D,55
20081016,RRD,20
20081016,DOV,20
20081016,DWDP,15
20081016,OMC,50
20081016,DD,15
20081016,DD.PA,15
20081016,DD.PB,15
20081016,DUK,55
20081016,DNB,20
20081016,FLS,20
20081016,PKI,35
20081016,EKDKQ,45
20081016,ETN,20
20081016,ECL,15
20081016,EP,10
20081016,EMR,20
20081016,WFT,10
20081016,EFX,20
20081016,EQT,10
20081016,EXPD,20
20081016,XOM,10
20081016,FMC,15
20081016,NEE,55
20081016,FDO,25
20081016,FDX,20
20081016,FNMA,40
20081016,FNMAP,40
20081016,FNMAO,40
20081016,FNMAM,40
20081016,FNMAG,40
20081016,FNMAN,40
20081016,FNMAL,40
20081016,FNMAK,40
20081016,FNMAH,40
20081016,FNMAI,40
20081016,FNMAJ,40
20081016,FNMAS,40
20081016,3FANIP,40
20081016,FNMAT,40
20081016,FRT,60
20081016,M,25
20081016,FITB,40
20081016,FITBP,40
20081016,RF,40
20081016,MTB,40
20081016,USB,40
20081016,USB.PH,40
20081016,USB.PL,40
20081016,FHN,40
20081016,WB.3,40
20081016,FLR,20
20081016,F,25
20081016,F.PA,25
20081016,FRX,35
20081016,BEN,40
20081016,AJG,40
20081016,TGNA,50
20081016,GPS,25
20081016,GD,20
20081016,GE,20
20081016,GIS,30
20081016,MTLQQ,25
20081016,XGM,25
20081016,HGM,25
20081016,BGM.1,25
20081016,GMS.1,25
20081016,GPC,25
20081016,GR,20
20081016,GT,25
20081016,GWW,20
20081016,HAL,10
20081016,HRS,20
20081016,HAS,25
20081016,WELL,60
20081016,HCN.PD,60
20081016,HCN.PF,60
20081016,HCN.PG,60
20081016,HNZ,30
20081016,HNZPP,30
20081016,HP,10
20081016,HPC,15
20081016,HSY,30
20081016,HPQ,45
20081016,HLNQ,25
20081016,HFC,10
20081016,HD,25
20081016,HRL,30
20081016,HOT,25
20081016,CNP,55
20081016,JBHT,20
20081016,HBAN,40
20081016,HUBSP,40
20081016,ITT,20
20081016,ITW,20
20081016,IR,20
20081016,INTC,45
20081016,IBM,45
20081016,IFF,15
20081016,NAV,20
20081016,NAV.PD,20
20081016,IGT.1,25
20081016,IP,15
20081016,IPG,50
20081016,JEC,20
20081016,JNJ,35
20081016,JCI,20
20081016,KLAC,45
20081016,SHLDQ,25
20081016,KSU,20
20081016,KSU.P,20
20081016,EVRG,55
20081016,K,30
20081016,KMB,30
20081016,KR,30
20081016,LSI.1,45
20081016,LRCX,45
20081016,LEG,25
20081016,LM,40
20081016,LMI,40
20081016,LEN,25
20081016,LEN.B,25
20081016,JEF,40
20081016,LLY,35
20081016,LB,25
20081016,LNC,40
20081016,LNC.P,40
20081016,LNC.PG,40
20081016,KATE,25
20081016,LMT,20
20081016,L,40
20081016,RRC,10
20081016,LDG,30
20081016,LPX,15
20081016,LOW,25
20081016,MTW,20
20081016,MRO,10
20081016,HST,60
20081016,HST.PE,60
20081016,MMC,40
20081016,MI.1,40
20081016,MAS,20
20081016,MAT,25
20081016,MKC,30
20081016,MKC.V,30
20081016,MDR,10
20081016,MCD,25
20081016,SPGI,40
20081016,MCK,35
20081016,MHS,35
20081016,MDT,35
20081016,CVS,35
20081016,MRK,35
20081016,MDP,50
20081016,MDPEB,50
20081016,MER,40
20081016,MU,45
20081016,ETR,55
20081016,ETR.PA,55
20081016,MIL.2,35
20081016,MMM,20
20081016,MOLX,45
20081016,MOLXA,45
20081016,MSI,45
20081016,MUR,10
20081016,MYL,35
20081016,BAC,40
20081016,IKR,40
20081016,BAC.PD,40
20081016,BAC.PE,40
20081016,BAC.PI,40
20081016,BAC.PJ,40
20081016,BAC.PL,40
20081016,BAC.PH,40
20081016,BML.PG,40
20081016,BML.PH,40
20081016,BML.PI,40
20081016,BML.PJ,40
20081016,BML.PL,40
20081016,BML.PN,40
20081016,BML.PO,40
20081016,BML.PQ,40
20081016,NCR,45
20081016,NCC,40
20081016,THC,35
20081016,NSM.2,45
20081016,NYT,50
20081016,NYTAB,50
20081016,NWL,25
20081016,NEM,15
20081016,GAS.2,55
20081016,NKE,25
20081016,NBL,10
20081016,JWN,25
20081016,NSC,20
20081016,ES,55
20081016,NI,55
20081016,XEL,55
20081016,XEL.PA,55
20081016,XEL.PB,55
20081016,XEL.PC,55
20081016,XEL.PD,55
20081016,XEL.PE,55
20081016,XEL.PG,55
20081016,XCJ,55
20081016,NRTLQ,45
20081016,NT.,45
20081016,NTRS,40
20081016,NOC,20
20081016,TEX,20
20081016,WFC,40
20081016,WFC.PJ,40
20081016,WFC.PL,40
20081016,NUE,15
20081016,OXY,10
20081016,FE,55
20081016,OKE,10
20081016,OI,15
20081016,PNC,40
20081016,PNC.PC,40
20081016,PNC.PD,40
20081016,PNC.PL,40
20081016,PPG,15
20081016,PCAR,20
20081016,PCG,55
20081016,SRE,55
20081016,PLL.1,20
20081016,PH,20
20081016,PAYX,45
20081016,JCP,25
20081016,PPL,55
20081016,PNR,20
20081016,PEP,30
20081016,ABI.3,35
20081016,PFE,35
20081016,EXC,55
20081016,PE.PA,55
20081016,PE.PB,55
20081016,PE.PC,55
20081016,PE.PD,55
20081016,MO,30
20081016,COP,10
20081016,PVH,25
20081016,PBI,20
20081016,PBOWN,20
20081016,PCH,60
20081016,POM,55
20081016,PCP,20
20081016,PG,30
20081016,PEG,55
20081016,PHM,25
20081016,STR,55
20081016,RJF,40
20081016,RTN,20
20081016,RTN.WS,20
20081016,AN,25
20081016,ROK,20
20081016,ROH,15
20081016,ROL,20
20081016,ROST,25
20081016,RDC,10
20081016,R,20
20081016,SWY,30
20081016,STJ,35
20081016,HSH,30
20081016,SCG,55
20081016,SGP,35
20081016,SLB,10
20081016,SEE,15
20081016,SHW,15
20081016,SIAL,15
20081016,5050B,20
20081016,AOS,20
20081016,SII,10
20081016,SJM,30
20081016,SNA,20
20081016,KEY,40
20081016,KEY.PG,40
20081016,EIX,55
20081016,SO,55
20081016,LUV,20
20081016,T,50
20081016,SWN,10
20081016,SWK,20
20081016,STT,40
20081016,PSA,60
20081016,PSA.A,60
20081016,PSA.PV.1,60
20081016,PSA.PW.1,60
20081016,PSA.PX.1,60
20081016,PSA.PZ.1,60
20081016,PSA.PA.1,60
20081016,PSA.PB.1,60
20081016,PSA.PC.1,60
20081016,PSA.PD.1,60
20081016,PSA.PE.1,60
20081016,PSA.PF.2,60
20081016,PSA.PG.1,60
20081016,PSA.PH,60
20081016,PSA.PI,60
20081016,PSA.PK,60
20081016,PSA.PL.,60
20081016,PSA.PM,60
20081016,PSA.PN,60
20081016,SYK,35
20081016,NAVI,40
20081016,7127B,40
20081016,JSM,40
20081016,7128B,40
20081016,SUN.1,10
20081016,STI,40
20081016,STI.PA,40
20081016,SVU,30
20081016,SYY,30
20081016,TE,55
20081016,RSHCQ,25
20081016,ATI,15
20081016,TFX,35
20081016,TLAB,45
20081016,TIN,15
20081016,TER,45
20081016,ANDV,10
20081016,TXN,45
20081016,TXT,20
20081016,TXT.PA,20
20081016,TXT.PB,20
20081016,TMO,35
20081016,TNB,20
20081016,TKR,20
