date,ticker,gicsIndustry
20070220,ADCT,4520
20070220,AAMRQ,2030
20070220,AAR,2030
20070220,PNW,5510
20070220,ABT,3510
20070220,AMD,4530
20070220,AET,3510
20070220,APD,1510
20070220,ALK,2030
20070220,ACV.1,3030
20070220,AL.1,1510
20070220,AL.Z,1510
20070220,AYE,5510
20070220,HON,2010
20070220,AT.2,5010
20070220,AT.P,5010
20070220,SWKS,4530
20070220,AA.3,1510
20070220,AA.P,1510
20070220,HES,1010
20070220,BEAM,3020
20070220,BEAM.PA,3020
20070220,AEP,5510
20070220,AXP,4020
20070220,AFL,4030
20070220,AM.1,2520
20070220,WYE,3520
20070220,WYE.P,3520
20070220,AIG,4030
20070220,TT.2,2010
20070220,AME,2010
20070220,AMGN,3520
20070220,ADI,4530
20070220,ANDW,4520
20070220,NBR,1010
20070220,BUD.2,3020
20070220,APA,1010
20070220,AAPL,4520
20070220,AMAT,4530
20070220,ADM,3020
20070220,ASH,1510
20070220,GAS,5510
20070220,ADSK,4510
20070220,ADP,4510
20070220,AVY,1510
20070220,AVP,3030
20070220,BHI,1010
20070220,BLL,1510
20070220,CEG,5510
20070220,BK,4020
20070220,BCR,3510
20070220,GOLD,1510
20070220,ABX.,1510
20070220,BOL,3510
20070220,BAX,3510
20070220,BDX,3510
20070220,VZ,5010
20070220,BMS,1510
20070220,BRK.A,4020
20070220,BRK.B,4020
20070220,BKHT50,4020
20070220,BBY,2550
20070220,BMET,3510
20070220,BDK,2520
20070220,HRB,2530
20070220,ESV,1010
20070220,BA,2010
20070220,OMX,2550
20070220,RHI,2020
20070220,BGG,2010
20070220,BMY,3520
20070220,BMYMP,3520
20070220,BF.B,3020
20070220,BF.A,3020
20070220,BC,2520
20070220,BNI,2030
20070220,UIS,4510
20070220,CI,3510
20070220,CSX,2030
20070220,CPB,3020
20070220,STZ.B,3020
20070220,STZ,3020
20070220,CAH,3510
20070220,PGN.1,5510
20070220,CAT,2010
20070220,CTX.2,2520
20070220,CBSS,4010
20070220,CTL,5010
20070220,JPM,4010
20070220,JPM.PF.,4010
20070220,CVX,1010
20070220,CB.1,4030
20070220,CHD,3030
20070220,CCTYQ,2550
20070220,CTAS,2020
20070220,CCU.1,5020
20070220,CLF,1510
20070220,CLX,3030
20070220,KO,3020
20070220,CL,3030
20070220,AON,4030
20070220,CMCSA,5020
20070220,CMCSK,5020
20070220,CCZ,5020
20070220,CMA,4010
20070220,C,4010
20070220,C.PF.,4010
20070220,CPM.1,4010
20070220,C.PH.1,4010
20070220,C.PG.,4010
20070220,CAR,2030
20070220,CA,4510
20070220,DXC,4510
20070220,CAG,3020
20070220,ED,5510
20070220,EPB.2,5510
20070220,CMS,5510
20070220,CEN.2,4510
20070220,CBE,2010
20070220,CTB,2510
20070220,COO,3510
20070220,TAP,3020
20070220,TAP.Z.,3020
20070220,TAP.A,3020
20070220,TAP.Z,3020
20070220,GLW,4520
20070220,CFC.3,4010
20070220,CR,2010
20070220,CMI,2010
20070220,DCNAQ,2510
20070220,DHR,3510
