date,ticker,gicsIndustry
20020911,ADCT,4520
20020911,AAMRQ,2030
20020911,AAR,2030
20020911,PNW,5510
20020911,ABT,3510
20020911,AMD,4530
20020911,WCOEQ,5010
20020911,AET,3510
20020911,AEF.3,3510
20020911,APD,1510
20020911,ALK,2030
20020911,ACV.1,3030
20020911,ACV.A,3030
20020911,ABS.1,3010
20020911,AL.1,1510
20020911,AL.Z,1510
20020911,AYE,5510
20020911,HON,2010
20020911,AT.2,5010
20020911,AT.P,5010
20020911,SWKS,4530
20020911,AA.3,1510
20020911,AA.P,1510
20020911,HES,1010
20020911,BEAM,3020
20020911,BEAM.PA,3020
20020911,AEP,5510
20020911,AEP.Z,5510
20020911,AXP,4020
20020911,AFL,4030
20020911,AM.1,2520
20020911,WYE,3520
20020911,WYE.P,3520
20020911,AIG,4030
20020911,TT.2,2010
20020911,T.2,5010
20020911,AME,2010
20020911,AMGN,3520
20020911,ASO.1,4010
20020911,ADI,4530
20020911,ANDW,4520
20020911,NBR,1010
20020911,BUD.2,3020
20020911,APA,1010
20020911,AAPL,4520
20020911,AMAT,4530
20020911,ADM,3020
20020911,ASH,1510
20020911,GAS,5510
20020911,ADSK,4510
20020911,ADP,4510
20020911,AVY,1510
20020911,AVP,3030
20020911,BHI,1010
20020911,BLL,1510
20020911,CEG,5510
20020911,ONE.1,4010
20020911,BK,4020
20020911,BCR,3510
20020911,GOLD,1510
20020911,ABX.,1510
20020911,BOL,3510
20020911,BAX,3510
20020911,BDX,3510
20020911,VZ,5010
20020911,BLS,5010
20020911,BMS,1510
20020911,BRK.A,4020
20020911,BRK.B,4020
20020911,BBY,2550
20020911,BGEN,3520
20020911,BMET,3510
20020911,BDK,2520
20020911,HRB,2530
20020911,ESV,1010
20020911,BA,2010
20020911,OMX,2550
20020911,BEP.1,2550
20020911,RHI,2020
20020911,BGG,2010
20020911,BMY,3520
20020911,BMYMP,3520
20020911,BF.B,3020
20020911,BF.A,3020
20020911,BC,2520
20020911,BNI,2030
20020911,UIS,4510
20020911,CI,3510
20020911,CSX,2030
20020911,CPB,3020
20020911,STZ.B,3020
20020911,STZ,3020
20020911,PVN,4020
20020911,CAH,3510
20020911,PGN.1,5510
20020911,CAT,2010
20020911,CTX.2,2520
20020911,CBSS,4010
20020911,CTL,5010
20020911,JPM,4010
20020911,JPM.PH.,4010
20020911,JPM.PF.,4010
20020911,CVX,1010
20020911,CHIR.1,3520
20020911,CB.1,4030
20020911,CHD,3030
20020911,CCTYQ,2550
20020911,CTAS,2020
20020911,CCU.1,5020
20020911,CLF,1510
20020911,CLX,3030
20020911,KO,3020
20020911,CL,3030
20020911,AON,4030
20020911,CMCSA,5020
20020911,CMCSK,5020
20020911,CCZ,5020
20020911,CMA,4010
20020911,C,4010
20020911,C.PF.,4010
20020911,CPM.1,4010
20020911,C.PH.1,4010
20020911,C.PG.,4010
20020911,CAR,2030
20020911,CA,4510
20020911,DXC,4510
20020911,CAG,3020
20020911,CE.2,4510
20020911,ED,5510
20020911,EPB.2,5510
20020911,CMS,5510
20020911,CEN.2,4510
20020911,CBE,2010
20020911,CTB,2510
20020911,COO,3510
20020911,TAP,3020
20020911,GLW,4520
20020911,CFC.3,4010
20020911,CR,2010
20020911,CMI,2010
20020911,DCNAQ,2510
20020911,DHR,3510
20020911,TGT,2550
20020911,DE,2010
20020911,DALRQ,2030
20020911,DLX,2020
20020911,DTE,5510
20020911,DTE.PB,5510
20020911,ATGE,2530
20020911,DDS,2550
20020911,DIS,5020
20020911,DG.1,2550
20020911,D,5510
20020911,RRD,2020
20020911,DOV,2010
20020911,DWDP,1510
20020911,DJ,2540
20020911,DOWJB,2540
20020911,OMC,5020
20020911,DD,1510
20020911,DD.PA,1510
20020911,DD.PB,1510
20020911,DUK,5510
20020911,DUK.PA,5510
20020911,DNB,2020
20020911,FLS,2010
20020911,PKI,3520
20020911,EKDKQ,4520
20020911,ETN,2010
20020911,ECL,1510
20020911,EP,1010
20020911,EMR,2010
20020911,WFT,1010
20020911,EC.2,1510
20020911,EFX,2020
20020911,EQT,1010
20020911,EXPD,2030
20020911,XOM,1010
20020911,FMC,1510
20020911,NEE,5510
20020911,FDO,2550
20020911,FDX,2030
20020911,FNMA,4010
20020911,FNMAP,4010
20020911,FNMAO,4010
20020911,FNMAM,4010
20020911,FRT,6010
20020911,FRT.PB,6010
20020911,M,2550
20020911,FITB,4010
20020911,RF,4010
20020911,MTB,4010
20020911,USB,4010
20020911,FHN,4010
20020911,WB.3,4010
20020911,FBF,4010
20020911,FLR,2010
20020911,F,2510
20020911,FRX,3520
20020911,BEN,4020
20020911,AJG,4030
20020911,TGNA,5020
20020911,GPS,2550
20020911,GD,2010
20020911,GE,2010
20020911,GIS,3020
20020911,MTLQQ,2510
20020911,GM.1,2510
20020911,XGM,2510
20020911,HGM,2510
20020911,EDS.,4510
20020911,EDS.PI,4510
20020911,GPC,2550
20020911,GP.1,1510
20020911,G.1,3030
20020911,GDW,4010
20020911,GR,2010
20020911,GT,2510
20020911,GWW,2010
20020911,GLK.1,1510
20020911,HAL,1010
20020911,HRS,2010
20020911,HAS,2520
20020911,WELL,6010
20020911,HNZ,3020
20020911,HNZPP,3020
20020911,HP,1010
20020911,HPC,1510
20020911,HSY,3020
20020911,HPQ,4520
20020911,HLT.1,2530
20020911,HLNQ,2530
20020911,HFC,1010
20020911,HD,2550
20020911,HRL,3020
20020911,HOT,2530
20020911,HI.2,4020
20020911,CNP,5510
20020911,JBHT,2030
20020911,HBAN,4010
20020911,ITT,2010
20020911,ITW,2010
20020911,INCLF,1510
20020911,N.1,1510
20020911,IR,2010
20020911,INTC,4530
20020911,IBM,4510
20020911,IFF,1510
20020911,NAV,2010
20020911,NAV.PD,2010
20020911,IGT.1,2530
20020911,IP,1510
20020911,ENRNQ,5510
20020911,IPG,5020
20020911,JEC,2010
20020911,JP.1,4030
20020911,JNJ,3520
20020911,JCI,2010
20020911,KLAC,4530
20020911,KMRTQ,2550
20020911,KMI.1,1010
20020911,KSU,2030
20020911,KSU.P,2030
20020911,EVRG,5510
20020911,K,3020
20020911,KMG.1,1010
20020911,KMB,3030
20020911,KRI,2540
20020911,KR,3010
20020911,LSI.1,4530
20020911,LRCX,4530
20020911,LEG,2520
20020911,LM,4020
20020911,LEN,2520
20020911,JEF,4020
20020911,LLY,3520
20020911,LB,2550
20020911,LNC,4030
20020911,LNC.P,4030
20020911,KATE,2520
20020911,LMT,2010
20020911,L,4030
20020911,RRC,1010
20020911,KSE,5510
20020911,LDG,3010
20020911,LPX,1510
20020911,LOW,2550
20020911,MTW,2010
20020911,MRO,1010
20020911,HST,6010
20020911,HST.PC,6010
20020911,MMC,4030
20020911,MI.1,4010
20020911,MAS,2010
20020911,MAT,2520
20020911,MAY.2,2550
20020911,MYG.1,2520
20020911,MPY,2520
20020911,MKC,3020
20020911,MKC.V,3020
20020911,MDR,1010
20020911,MCD,2530
20020911,SPGI,4020
20020911,MCK,3510
20020911,MDT,3510
20020911,MEL.3,4020
20020911,CVS,3510
20020911,MRK,3520
20020911,MDP,5020
20020911,MDPEB,5020
20020911,MER,4020
20020911,IEM,4020
20020911,MTT..,4020
20020911,EFM.1,4020
20020911,ESM.4,4020
20020911,CSM.2,4020
20020911,FML..,4020
20020911,EUM.1,4020
20020911,GWM,4020
20020911,MDJ.,4020
20020911,RSM.1,4020
20020911,MPF.,4020
20020911,NKM.1,4020
20020911,ESY.,4020
20020911,IHM,4020
20020911,MLJ,4020
20020911,BHM,4020
20020911,MNM.1,4020
20020911,BDM.,4020
20020911,MU,4530
20020911,ETR,5510
20020911,MIL.2,3520
20020911,MMM,2010
20020911,MOLX,4520
20020911,MOLXA,4520
20020911,PHA.1,3520
20020911,MSI,4520
20020911,MEU.1,4520
20020911,MUR,1010
20020911,MYL,3520
20020911,BAC,4010
20020911,NCR,4520
20020911,NCC,4010
20020911,THC,3510
20020911,NSM.2,4530
20020911,NSI.1,2020
20020911,NYT,5020
20020911,NWL,2520
20020911,NEM,1510
20020911,GAS.2,5510
20020911,NKE,2520
20020911,NBL,1010
20020911,JWN,2550
20020911,NSC,2030
20020911,ES,5510
20020911,NI,5510
20020911,NI.PB.,5510
20020911,NSE.2,5510
20020911,XEL,5510
20020911,XEL.PA,5510
20020911,XEL.PB,5510
20020911,XEL.PC,5510
20020911,XEL.PD,5510
20020911,XEL.PE,5510
20020911,XEL.PG,5510
20020911,NRTLQ,4520
20020911,NT.,4520
20020911,NTRS,4020
20020911,NOC,2010
20020911,NOC.PE,2010
20020911,TEX,2010
20020911,WFC,4010
20020911,NUE,1510
20020911,OXY,1010
20020911,FE,5510
20020911,OKE,1010
20020911,OI,1510
20020911,OI.PA,1510
20020911,PNC,4010
20020911,PNC.PC,4010
20020911,PNC.PD,4010
20020911,PPG,1510
20020911,PCAR,2010
20020911,PCG,5510
20020911,SRE,5510
20020911,PLL.1,2010
20020911,PH,2010
20020911,PAYX,4510
20020911,JCP,2550
20020911,PPL,5510
20020911,PNR,2010
20020911,PGL.1,5510
20020911,PEP,3020
20020911,ABI.3,3520
20020911,PFE,3520
20020911,PD,1510
20020911,EXC,5510
20020911,PE.PA,5510
20020911,PE.PB,5510
20020911,PE.PC,5510
20020911,PE.PD,5510
20020911,MO,3020
20020911,COP,1010
20020911,PVH,2520
20020911,PBI,2020
20020911,PBOWN,2020
20020911,PDG,1510
20020911,PDG.2,1510
20020911,PCH,6010
20020911,POM,5510
20020911,PCP,2010
20020911,PG,3030
20020911,ASN.1,4040
20020911,ASN.PA,4040
20020911,PEG,5510
20020911,PHM,2520
20020911,STR,5510
20020911,RJF,4020
20020911,RTN,2010
20020911,RBK,2520
20020911,AN,2550
20020911,ROK,2010
20020911,ROH,1510
20020911,ROL,2020
20020911,ROST,2550
20020911,RDC,1010
20020911,RDPL,1010
20020911,R,2030
20020911,SAF,4030
20020911,SWY,3010
20020911,STJ,3510
20020911,SPC.2,4030
20020911,HSH,3020
20020911,SCG,5510
20020911,SGP,3520
20020911,SLB,1010
20020911,SFA.1,4520
20020911,SEE,1510
20020911,S.1,2550
20020911,SHW,1510
20020911,SIAL,1510
20020911,AOS,2010
20020911,SII,1010
20020911,SJM,3020
20020911,SNA,2010
20020911,KEY,4010
20020911,EIX,5510
