date,ticker,gicsIndustry
20070529,ADCT,4520
20070529,AAMRQ,2030
20070529,AAR,2030
20070529,PNW,5510
20070529,ABT,3510
20070529,AMD,4530
20070529,AET,3510
20070529,APD,1510
20070529,ALK,2030
20070529,ACV.1,3030
20070529,AL.1,1510
20070529,AL.Z,1510
20070529,AYE,5510
20070529,HON,2010
20070529,AT.2,5010
20070529,AT.P,5010
20070529,SWKS,4530
20070529,AA.3,1510
20070529,AA.P,1510
20070529,HES,1010
20070529,BEAM,3020
20070529,BEAM.PA,3020
20070529,AEP,5510
20070529,AXP,4020
20070529,AFL,4030
20070529,AM.1,2520
20070529,WYE,3520
20070529,WYE.P,3520
20070529,AIG,4030
20070529,TT.2,2010
20070529,AME,2010
20070529,AMGN,3520
20070529,ADI,4530
20070529,ANDW,4520
20070529,NBR,1010
20070529,BUD.2,3020
20070529,APA,1010
20070529,AAPL,4520
20070529,AMAT,4530
20070529,ADM,3020
20070529,ASH,1510
20070529,GAS,5510
20070529,ADSK,4510
20070529,ADP,4510
20070529,AVY,1510
20070529,AVP,3030
20070529,BHI,1010
20070529,BLL,1510
20070529,CEG,5510
20070529,BK,4020
20070529,BCR,3510
20070529,GOLD,1510
20070529,ABX.,1510
20070529,BOL,3510
20070529,BAX,3510
20070529,BDX,3510
20070529,VZ,5010
20070529,BMS,1510
20070529,BRK.A,4020
20070529,BRK.B,4020
20070529,BBY,2550
20070529,BMET,3510
20070529,BDK,2520
20070529,HRB,2530
20070529,ESV,1010
20070529,BA,2010
20070529,OMX,2550
20070529,RHI,2020
20070529,BGG,2010
20070529,BMY,3520
20070529,BMYMP,3520
20070529,BF.B,3020
20070529,BF.A,3020
20070529,BC,2520
20070529,BNI,2030
20070529,UIS,4510
20070529,CI,3510
20070529,CSX,2030
20070529,CPB,3020
20070529,STZ.B,3020
20070529,STZ,3020
20070529,CAH,3510
20070529,PGN.1,5510
20070529,CAT,2010
20070529,CTX.2,2520
20070529,CBSS,4010
20070529,CTL,5010
20070529,JPM,4010
20070529,JPM.PF.,4010
20070529,CVX,1010
20070529,CB.1,4030
20070529,CHD,3030
20070529,CCTYQ,2550
20070529,CTAS,2020
20070529,CCU.1,5020
20070529,CLF,1510
20070529,CLX,3030
20070529,KO,3020
20070529,CL,3030
20070529,AON,4030
20070529,CMCSA,5020
20070529,CMCSK,5020
20070529,CCZ,5020
20070529,CMA,4010
20070529,C,4010
20070529,C.PF.,4010
20070529,CPM.1,4010
20070529,C.PH.1,4010
20070529,C.PG.,4010
20070529,CAR,2030
20070529,CA,4510
20070529,DXC,4510
20070529,CAG,3020
20070529,ED,5510
20070529,CMS,5510
20070529,CEN.2,4510
20070529,CBE,2010
20070529,CTB,2510
20070529,COO,3510
20070529,TAP,3020
20070529,TAP.Z.,3020
20070529,TAP.A,3020
20070529,TAP.Z,3020
20070529,GLW,4520
20070529,CFC.3,4010
20070529,CR,2010
20070529,CMI,2010
20070529,DCNAQ,2510
20070529,DHR,3510
20070529,TGT,2550
20070529,DE,2010
20070529,DAL,2030
20070529,DLX,2020
20070529,DTE,5510
20070529,ATGE,2530
20070529,DDS,2550
20070529,DIS,5020
20070529,DG.1,2550
20070529,D,5510
20070529,RRD,2020
20070529,DOV,2010
20070529,DWDP,1510
20070529,DJ,2540
20070529,DOWJB,2540
20070529,OMC,5020
20070529,DD,1510
20070529,DD.PA,1510
20070529,DD.PB,1510
20070529,DUK,5510
20070529,DNB,2020
20070529,FLS,2010
20070529,PKI,3520
20070529,EKDKQ,4520
20070529,ETN,2010
20070529,ECL,1510
20070529,EP,1010
20070529,EMR,2010
20070529,WFT,1010
20070529,EFX,2020
20070529,EQT,1010
20070529,EXPD,2030
20070529,XOM,1010
20070529,FMC,1510
20070529,NEE,5510
20070529,FDO,2550
20070529,FDX,2030
20070529,FNMA,4010
20070529,FNMAP,4010
20070529,FNMAO,4010
20070529,FNMAM,4010
20070529,FNMAG,4010
20070529,FNMAN,4010
20070529,FNMAL,4010
20070529,FNMAK,4010
20070529,FRT,6010
20070529,M,2550
20070529,FITB,4010
20070529,RF,4010
20070529,MTB,4010
20070529,USB,4010
20070529,USB.PH,4010
20070529,FHN,4010
20070529,WB.3,4010
20070529,FLR,2010
20070529,F,2510
20070529,F.PA,2510
20070529,FRX,3520
20070529,BEN,4020
20070529,AJG,4030
20070529,TGNA,5020
20070529,GPS,2550
20070529,GD,2010
20070529,GE,2010
20070529,GIS,3020
20070529,MTLQQ,2510
20070529,XGM,2510
20070529,HGM,2510
20070529,BGM.1,2510
20070529,GMS.1,2510
20070529,EDS.,4510
20070529,GPC,2550
20070529,GR,2010
20070529,GT,2510
20070529,GWW,2010
20070529,HAL,1010
20070529,HRS,2010
20070529,HAS,2520
20070529,WELL,6010
20070529,HCN.PD,6010
20070529,HCN.PF,6010
20070529,HCN.PG,6010
20070529,HNZ,3020
20070529,HNZPP,3020
20070529,HP,1010
20070529,HPC,1510
20070529,HSY,3020
20070529,HPQ,4520
20070529,HLT.1,2530
20070529,HLNQ,2530
20070529,HFC,1010
20070529,HD,2550
20070529,HRL,3020
20070529,HOT,2530
20070529,CNP,5510
20070529,JBHT,2030
20070529,HBAN,4010
20070529,ITT,2010
20070529,ITW,2010
20070529,IR,2010
20070529,INTC,4530
20070529,IBM,4510
20070529,IFF,1510
20070529,NAV,2010
20070529,NAV.PD,2010
20070529,IGT.1,2530
20070529,IP,1510
20070529,IPG,5020
20070529,JEC,2010
20070529,JNJ,3520
20070529,JCI,2010
20070529,KLAC,4530
20070529,SHLDQ,2550
20070529,KMI.1,1010
20070529,KSU,2030
20070529,KSU.P,2030
20070529,EVRG,5510
20070529,K,3020
20070529,KMB,3030
20070529,KR,3010
20070529,LSI.1,4530
20070529,LRCX,4530
20070529,LEG,2520
20070529,LM,4020
20070529,LEN,2520
20070529,LEN.B,2520
20070529,JEF,4020
20070529,LLY,3520
20070529,LB,2550
20070529,LNC,4030
20070529,LNC.P,4030
20070529,LNC.PG,4030
20070529,KATE,2520
20070529,LMT,2010
20070529,L,4030
20070529,RRC,1010
20070529,KSE,5510
20070529,LDG,3010
