date,ticker,gicsSector
20041208,ADCT,45
20041208,AAMRQ,20
20041208,AAR,20
20041208,PNW,55
20041208,ABT,35
20041208,AMD,45
20041208,MCIP,50
20041208,AET,35
20041208,AEF.3,35
20041208,APD,15
20041208,ALK,20
20041208,ACV.1,30
20041208,ABS.1,30
20041208,AL.1,15
20041208,AL.Z,15
20041208,AYE,55
20041208,HON,20
20041208,AT.2,50
20041208,AT.P,50
20041208,SWKS,45
20041208,AA.3,15
20041208,AA.P,15
20041208,HES,10
20041208,BEAM,30
20041208,BEAM.PA,30
20041208,AEP,55
20041208,AEP.Z,55
20041208,AXP,40
20041208,AFL,40
20041208,AM.1,25
20041208,WYE,35
20041208,WYE.P,35
20041208,AIG,40
20041208,TT.2,20
20041208,T.2,50
20041208,AME,20
20041208,AMGN,35
20041208,ASO.1,40
20041208,ADI,45
20041208,ANDW,45
20041208,NBR,10
20041208,BUD.2,30
20041208,APA,10
20041208,AAPL,45
20041208,AMAT,45
20041208,ADM,30
20041208,ASH,15
20041208,GAS,55
20041208,ADSK,45
20041208,ADP,45
20041208,AVY,15
20041208,AVP,30
20041208,BHI,10
20041208,BLL,15
20041208,CEG,55
20041208,BK,40
20041208,BCR,35
20041208,GOLD,15
20041208,ABX.,15
20041208,BOL,35
20041208,BAX,35
20041208,BDX,35
20041208,VZ,50
20041208,BLS,50
20041208,BMS,15
20041208,BRK.A,40
20041208,BRK.B,40
20041208,BBY,25
20041208,BMET,35
20041208,BDK,25
20041208,HRB,25
20041208,ESV,10
20041208,BA,20
20041208,OMX,25
20041208,BEP.1,25
20041208,RHI,20
20041208,BGG,20
20041208,BMY,35
20041208,BMYMP,35
20041208,BF.B,30
20041208,BF.A,30
20041208,BC,25
20041208,BNI,20
20041208,UIS,45
20041208,CI,35
20041208,CSX,20
20041208,CPB,30
20041208,STZ.B,30
20041208,STZ,30
20041208,PVN,40
20041208,CAH,35
20041208,PGN.1,55
20041208,CAT,20
20041208,CTX.2,25
20041208,CBSS,40
20041208,CTL,50
20041208,JPM,40
20041208,JPM.PH.,40
20041208,JPM.PF.,40
20041208,CVX,10
20041208,CHIR.1,35
20041208,CB.1,40
20041208,CB.PB,40
20041208,CHD,30
20041208,CCTYQ,25
20041208,CTAS,20
20041208,CCU.1,50
20041208,CLF,15
20041208,CLX,30
20041208,KO,30
20041208,CL,30
20041208,AON,40
20041208,CMCSA,50
