date,ticker,gicsSector
20070919,ADCT,45
20070919,AAMRQ,20
20070919,AAR,20
20070919,PNW,55
20070919,ABT,35
20070919,AMD,45
20070919,AET,35
20070919,APD,15
20070919,ALK,20
20070919,ACV.1,30
20070919,AL.1,15
20070919,AL.Z,15
20070919,AYE,55
20070919,HON,20
20070919,AT.2,50
20070919,AT.P,50
20070919,SWKS,45
20070919,AA.3,15
20070919,AA.P,15
20070919,HES,10
20070919,BEAM,30
20070919,BEAM.PA,30
20070919,AEP,55
20070919,AXP,40
20070919,AFL,40
20070919,AM.1,25
20070919,WYE,35
20070919,WYE.P,35
20070919,AIG,40
20070919,TT.2,20
20070919,AME,20
20070919,AMGN,35
20070919,ADI,45
20070919,ANDW,45
20070919,NBR,10
20070919,BUD.2,30
20070919,APA,10
20070919,AAPL,45
20070919,AMAT,45
20070919,ADM,30
20070919,ASH,15
20070919,GAS,55
20070919,ADSK,45
20070919,ADP,45
20070919,AVY,15
20070919,AVP,30
20070919,BHI,10
20070919,BLL,15
20070919,CEG,55
20070919,BK,40
20070919,BCR,35
20070919,GOLD,15
20070919,ABX.,15
20070919,BOL,35
20070919,BAX,35
20070919,BDX,35
20070919,VZ,50
20070919,BMS,15
20070919,BRK.A,40
20070919,BRK.B,40
20070919,BBY,25
20070919,BMET,35
20070919,BDK,25
20070919,HRB,25
20070919,ESV,10
20070919,BA,20
20070919,OMX,25
20070919,RHI,20
20070919,BGG,20
20070919,BMY,35
20070919,BMYMP,35
20070919,BF.B,30
20070919,BF.A,30
20070919,BC,25
20070919,BNI,20
20070919,UIS,45
20070919,CI,35
20070919,CSX,20
20070919,CPB,30
20070919,STZ.B,30
20070919,STZ,30
20070919,CAH,35
20070919,PGN.1,55
20070919,CAT,20
20070919,CTX.2,25
20070919,CTL,50
20070919,JPM,40
20070919,JPM.PF.,40
20070919,CVX,10
20070919,CB.1,40
20070919,CHD,30
20070919,CCTYQ,25
20070919,CTAS,20
20070919,CCU.1,50
20070919,CLF,15
20070919,CLX,30
20070919,KO,30
20070919,CL,30
20070919,AON,40
20070919,CMCSA,50
20070919,CMCSK,50
20070919,CCZ,50
20070919,CMA,40
20070919,C,40
20070919,CPM.1,40
20070919,CAR,20
20070919,CA,45
20070919,DXC,45
20070919,CAG,30
20070919,ED,55
20070919,CMS,55
20070919,CEN.2,45
20070919,CBE,20
20070919,CTB,25
20070919,COO,35
20070919,TAP,30
20070919,TAP.Z.,30
20070919,TAP.A,30
20070919,TAP.Z,30
20070919,GLW,45
20070919,CFC.3,40
20070919,CR,20
20070919,CMI,20
20070919,DCNAQ,25
20070919,DHR,35
20070919,TGT,25
20070919,DE,20
20070919,DAL,20
20070919,DLX,20
20070919,DTE,55
20070919,ATGE,25
20070919,DDS,25
20070919,DIS,50
20070919,D,55
20070919,RRD,20
20070919,DOV,20
20070919,DWDP,15
20070919,DJ,25
20070919,DOWJB,25
20070919,OMC,50
20070919,DD,15
20070919,DD.PA,15
20070919,DD.PB,15
20070919,DUK,55
20070919,DNB,20
20070919,FLS,20
20070919,PKI,35
20070919,EKDKQ,45
20070919,ETN,20
20070919,ECL,15
20070919,EP,10
20070919,EMR,20
20070919,WFT,10
20070919,EFX,20
20070919,EQT,10
20070919,EXPD,20
20070919,XOM,10
20070919,FMC,15
20070919,NEE,55
20070919,FDO,25
20070919,FDX,20
20070919,FNMA,40
20070919,FNMAP,40
20070919,FNMAO,40
20070919,FNMAM,40
20070919,FNMAG,40
20070919,FNMAN,40
20070919,FNMAL,40
20070919,FNMAK,40
20070919,FRT,60
20070919,M,25
20070919,FITB,40
20070919,RF,40
20070919,MTB,40
20070919,USB,40
20070919,USB.PH,40
20070919,FHN,40
20070919,WB.3,40
20070919,FLR,20
20070919,F,25
20070919,F.PA,25
20070919,FRX,35
20070919,BEN,40
20070919,AJG,40
20070919,TGNA,50
20070919,GPS,25
20070919,GD,20
20070919,GE,20
20070919,GIS,30
20070919,MTLQQ,25
20070919,XGM,25
20070919,HGM,25
20070919,BGM.1,25
20070919,GMS.1,25
20070919,EDS.,45
20070919,GPC,25
20070919,GR,20
20070919,GT,25
20070919,GWW,20
20070919,HAL,10
20070919,HRS,20
20070919,HAS,25
20070919,WELL,60
20070919,HCN.PD,60
20070919,HCN.PF,60
20070919,HCN.PG,60
20070919,HNZ,30
20070919,HNZPP,30
20070919,HP,10
20070919,HPC,15
20070919,HSY,30
20070919,HPQ,45
20070919,HLT.1,25
20070919,HLNQ,25
20070919,HFC,10
20070919,HD,25
20070919,HRL,30
20070919,HOT,25
20070919,CNP,55
20070919,JBHT,20
20070919,HBAN,40
20070919,ITT,20
20070919,ITW,20
20070919,IR,20
20070919,INTC,45
20070919,IBM,45
20070919,IFF,15
20070919,NAV,20
20070919,NAV.PD,20
20070919,IGT.1,25
20070919,IP,15
20070919,IPG,50
20070919,JEC,20
20070919,JNJ,35
20070919,JCI,20
20070919,KLAC,45
20070919,SHLDQ,25
20070919,KSU,20
20070919,KSU.P,20
20070919,EVRG,55
20070919,K,30
20070919,KMB,30
20070919,KR,30
20070919,LSI.1,45
20070919,LRCX,45
20070919,LEG,25
20070919,LM,40
20070919,LEN,25
20070919,LEN.B,25
20070919,JEF,40
20070919,LLY,35
20070919,LB,25
20070919,LNC,40
20070919,LNC.P,40
20070919,LNC.PG,40
