date,ticker,gicsSector
20020710,ADCT,45
20020710,AAMRQ,20
20020710,AAR,20
20020710,PNW,55
20020710,ABT,35
20020710,AMD,45
20020710,WCOEQ,50
20020710,AET,35
20020710,AEF.3,35
20020710,APD,15
20020710,ALK,20
20020710,ACV.1,30
20020710,ACV.A,30
20020710,ABS.1,30
20020710,AL.1,15
20020710,AL.Z,15
20020710,AYE,55
20020710,HON,20
20020710,AT.2,50
20020710,AT.P,50
20020710,SWKS,45
20020710,AA.3,15
20020710,AA.P,15
20020710,HES,10
20020710,BEAM,30
20020710,BEAM.PA,30
20020710,AEP,55
20020710,AEP.Z,55
20020710,AXP,40
20020710,AFL,40
20020710,AM.1,25
20020710,WYE,35
20020710,WYE.P,35
20020710,AIG,40
20020710,TT.2,20
20020710,T.2,50
20020710,AME,20
20020710,AMGN,35
20020710,ASO.1,40
20020710,ADI,45
20020710,ANDW,45
20020710,NBR,10
20020710,BUD.2,30
20020710,APA,10
20020710,AAPL,45
20020710,AMAT,45
20020710,ADM,30
20020710,ASH,15
20020710,GAS,55
20020710,ADSK,45
20020710,ADP,45
20020710,AVY,15
20020710,AVP,30
20020710,BHI,10
20020710,BLL,15
20020710,CEG,55
20020710,ONE.1,40
20020710,BK,40
20020710,BCR,35
20020710,GOLD,15
20020710,ABX.,15
20020710,BOL,35
20020710,BAX,35
20020710,BDX,35
20020710,VZ,50
20020710,BLS,50
20020710,BMS,15
20020710,BRK.A,40
20020710,BRK.B,40
20020710,BBY,25
20020710,BGEN,35
20020710,BMET,35
20020710,BDK,25
20020710,HRB,25
20020710,ESV,10
20020710,BA,20
20020710,OMX,25
20020710,BEP.1,25
20020710,RHI,20
20020710,BGG,20
20020710,BMY,35
20020710,BMYMP,35
20020710,BF.B,30
20020710,BF.A,30
20020710,BC,25
20020710,BNI,20
20020710,UIS,45
20020710,CI,35
20020710,CSX,20
20020710,CPB,30
20020710,STZ.B,30
20020710,STZ,30
20020710,PVN,40
20020710,CAH,35
20020710,PGN.1,55
20020710,CAT,20
20020710,CTX.2,25
20020710,CBSS,40
20020710,CTL,50
20020710,JPM,40
20020710,JPM.PH.,40
20020710,JPM.PF.,40
20020710,CVX,10
20020710,CHIR.1,35
20020710,CB.1,40
20020710,CHD,30
20020710,CCTYQ,25
