date,ticker,gicsSector
20070801,ADCT,45
20070801,AAMRQ,20
20070801,AAR,20
20070801,PNW,55
20070801,ABT,35
20070801,AMD,45
20070801,AET,35
20070801,APD,15
20070801,ALK,20
20070801,ACV.1,30
20070801,AL.1,15
20070801,AL.Z,15
20070801,AYE,55
20070801,HON,20
20070801,AT.2,50
20070801,AT.P,50
20070801,SWKS,45
20070801,AA.3,15
20070801,AA.P,15
20070801,HES,10
20070801,BEAM,30
20070801,BEAM.PA,30
20070801,AEP,55
20070801,AXP,40
20070801,AFL,40
20070801,AM.1,25
20070801,WYE,35
20070801,WYE.P,35
20070801,AIG,40
20070801,TT.2,20
20070801,AME,20
20070801,AMGN,35
20070801,ADI,45
20070801,ANDW,45
20070801,NBR,10
20070801,BUD.2,30
20070801,APA,10
20070801,AAPL,45
20070801,AMAT,45
20070801,ADM,30
20070801,ASH,15
20070801,GAS,55
20070801,ADSK,45
20070801,ADP,45
20070801,AVY,15
20070801,AVP,30
20070801,BHI,10
20070801,BLL,15
20070801,CEG,55
20070801,BK,40
20070801,BCR,35
20070801,GOLD,15
20070801,ABX.,15
20070801,BOL,35
20070801,BAX,35
20070801,BDX,35
20070801,VZ,50
20070801,BMS,15
20070801,BRK.A,40
20070801,BRK.B,40
20070801,BBY,25
20070801,BMET,35
20070801,BDK,25
20070801,HRB,25
20070801,ESV,10
20070801,BA,20
20070801,OMX,25
20070801,RHI,20
20070801,BGG,20
20070801,BMY,35
20070801,BMYMP,35
20070801,BF.B,30
20070801,BF.A,30
20070801,BC,25
20070801,BNI,20
20070801,UIS,45
20070801,CI,35
20070801,CSX,20
20070801,CPB,30
20070801,STZ.B,30
20070801,STZ,30
20070801,CAH,35
20070801,PGN.1,55
20070801,CAT,20
20070801,CTX.2,25
20070801,CBSS,40
20070801,CTL,50
20070801,JPM,40
20070801,JPM.PF.,40
20070801,CVX,10
20070801,CB.1,40
20070801,CHD,30
20070801,CCTYQ,25
20070801,CTAS,20
20070801,CCU.1,50
20070801,CLF,15
20070801,CLX,30
20070801,KO,30
20070801,CL,30
20070801,AON,40
20070801,CMCSA,50
20070801,CMCSK,50
20070801,CCZ,50
20070801,CMA,40
20070801,C,40
20070801,CPM.1,40
20070801,C.PH.1,40
20070801,CAR,20
20070801,CA,45
20070801,DXC,45
20070801,CAG,30
20070801,ED,55
20070801,CMS,55
20070801,CEN.2,45
20070801,CBE,20
20070801,CTB,25
20070801,COO,35
20070801,TAP,30
20070801,TAP.Z.,30
20070801,TAP.A,30
20070801,TAP.Z,30
20070801,GLW,45
20070801,CFC.3,40
20070801,CR,20
20070801,CMI,20
20070801,DCNAQ,25
20070801,DHR,35
20070801,TGT,25
20070801,DE,20
20070801,DAL,20
20070801,DLX,20
20070801,DTE,55
20070801,ATGE,25
20070801,DDS,25
20070801,DIS,50
20070801,D,55
20070801,RRD,20
20070801,DOV,20
20070801,DWDP,15
20070801,DJ,25
20070801,DOWJB,25
20070801,OMC,50
20070801,DD,15
20070801,DD.PA,15
20070801,DD.PB,15
20070801,DUK,55
20070801,DNB,20
20070801,FLS,20
20070801,PKI,35
20070801,EKDKQ,45
20070801,ETN,20
20070801,ECL,15
20070801,EP,10
20070801,EMR,20
20070801,WFT,10
20070801,EFX,20
20070801,EQT,10
20070801,EXPD,20
20070801,XOM,10
20070801,FMC,15
20070801,NEE,55
20070801,FDO,25
20070801,FDX,20
20070801,FNMA,40
20070801,FNMAP,40
20070801,FNMAO,40
20070801,FNMAM,40
20070801,FNMAG,40
20070801,FNMAN,40
20070801,FNMAL,40
20070801,FNMAK,40
20070801,FRT,60
20070801,M,25
20070801,FITB,40
20070801,RF,40
20070801,MTB,40
20070801,USB,40
20070801,USB.PH,40
20070801,FHN,40
20070801,WB.3,40
20070801,FLR,20
20070801,F,25
20070801,F.PA,25
20070801,FRX,35
20070801,BEN,40
20070801,AJG,40
20070801,TGNA,50
20070801,GPS,25
20070801,GD,20
20070801,GE,20
20070801,GIS,30
20070801,MTLQQ,25
20070801,XGM,25
20070801,HGM,25
20070801,BGM.1,25
20070801,GMS.1,25
20070801,EDS.,45
20070801,GPC,25
20070801,GR,20
20070801,GT,25
20070801,GWW,20
20070801,HAL,10
20070801,HRS,20
20070801,HAS,25
20070801,WELL,60
20070801,HCN.PD,60
20070801,HCN.PF,60
20070801,HCN.PG,60
20070801,HNZ,30
20070801,HNZPP,30
20070801,HP,10
20070801,HPC,15
20070801,HSY,30
20070801,HPQ,45
20070801,HLT.1,25
20070801,HLNQ,25
20070801,HFC,10
20070801,HD,25
20070801,HRL,30
20070801,HOT,25
20070801,CNP,55
20070801,JBHT,20
20070801,HBAN,40
20070801,ITT,20
20070801,ITW,20
20070801,IR,20
20070801,INTC,45
20070801,IBM,45
20070801,IFF,15
20070801,NAV,20
20070801,NAV.PD,20
20070801,IGT.1,25
20070801,IP,15
20070801,IPG,50
20070801,JEC,20
20070801,JNJ,35
20070801,JCI,20
20070801,KLAC,45
20070801,SHLDQ,25
20070801,KSU,20
20070801,KSU.P,20
20070801,EVRG,55
20070801,K,30
20070801,KMB,30
20070801,KR,30
20070801,LSI.1,45
20070801,LRCX,45
20070801,LEG,25
20070801,LM,40
20070801,LEN,25
20070801,LEN.B,25
20070801,JEF,40
20070801,LLY,35
20070801,LB,25
20070801,LNC,40
20070801,LNC.P,40
20070801,LNC.PG,40
20070801,KATE,25
20070801,LMT,20
20070801,L,40
20070801,RRC,10
20070801,KSE,55
20070801,LDG,30
20070801,LPX,15
20070801,LOW,25
20070801,MTW,20
20070801,MRO,10
20070801,HST,60
20070801,HST.PE,60
20070801,MMC,40
