date,ticker,gicsIndustry
20180418,AAL,2030
20180418,PNW,5510
20180418,ABT,3510
20180418,AMD,4530
20180418,AET,3510
20180418,APD,1510
20180418,ALK,2030
20180418,HON,2010
20180418,SWKS,4530
20180418,HES,1010
20180418,HES.PA,1010
20180418,AEP,5510
20180418,AXP,4020
20180418,AFL,4030
20180418,AIG,4030
20180418,AIG.WS,4030
20180418,AME,2010
20180418,AMGN,3520
20180418,ADI,4530
20180418,NBR,1010
20180418,APA,1010
20180418,AAPL,4520
20180418,AMAT,4530
20180418,ADM,3020
20180418,ASH,1510
20180418,ADSK,4510
20180418,ADP,4510
20180418,AVY,1510
20180418,AVP,3030
20180418,BLL,1510
20180418,BK,4020
20180418,BK.PC,4020
20180418,GOLD,1510
20180418,ABX.,1510
20180418,BAX,3510
20180418,BDX,3510
20180418,BDXA,3510
20180418,VZ,5010
20180418,BMS,1510
20180418,BRK.A,4020
20180418,BRK.B,4020
20180418,BBY,2550
20180418,HRB,2530
20180418,ESV,1010
20180418,BA,2010
20180418,RHI,2020
20180418,BGG,2010
20180418,BMY,3520
20180418,BMYMP,3520
20180418,BF.B,3020
20180418,BF.A,3020
20180418,BC,2520
20180418,UIS,4510
20180418,CI,3510
20180418,CSX,2030
20180418,CPB,3020
20180418,STZ.B,3020
20180418,STZ,3020
20180418,CAH,3510
20180418,CAT,2010
20180418,CTL,5010
20180418,JPM,4010
20180418,JPM.PF,4010
20180418,JPM.WS,4010
20180418,JPM.PG,4010
20180418,JPM.PA,4010
20180418,JPM.PH,4010
20180418,JPM.PB,4010
20180418,JPM.PE,4010
20180418,CVX,1010
20180418,CHD,3030
20180418,CTAS,2020
20180418,IHRTQ,5020
20180418,CLF,1510
20180418,CLX,3030
20180418,KO,3020
20180418,CL,3030
20180418,AON,4030
20180418,CMCSA,5020
20180418,CCZ,5020
20180418,CMA,4010
20180418,CMA.WS,4010
20180418,C,4010
20180418,CGBBW,4010
20180418,C.WA,4010
20180418,C.PC,4010
20180418,C.PJ,4010
20180418,C.PK,4010
20180418,C.PL,4010
20180418,C.PS,4010
20180418,CAR,2030
20180418,CA,4510
20180418,DXC,4510
20180418,CAG,3020
20180418,ED,5510
20180418,CMS,5510
20180418,CTB,2510
20180418,COO,3510
20180418,TAP,3020
20180418,TAP.A,3020
20180418,GLW,4520
20180418,CR,2010
20180418,CMI,2010
20180418,DAN,2510
20180418,DHR,3510
20180418,TGT,2550
20180418,DE,2010
20180418,DAL,2030
20180418,DLX,2020
20180418,DTE,5510
20180418,DTV,5510
20180418,ATGE,2530
20180418,DDS,2550
20180418,DIS,5020
20180418,DG,2550
20180418,D,5510
20180418,DCUD,5510
20180418,RRD,2020
20180418,DOV,2010
20180418,DWDP,1510
20180418,OMC,5020
20180418,DD.PA,1510
20180418,DD.PB,1510
20180418,DUK,5510
20180418,DNB,2020
20180418,FLS,2010
20180418,PKI,3520
20180418,KODK,4520
20180418,KODK.WA,4520
20180418,KODK.WS,4520
20180418,ETN,2010
20180418,ECL,1510
20180418,EMR,2010
20180418,WFT,1010
20180418,EFX,2020
20180418,EQT,1010
20180418,EXPD,2030
20180418,XOM,1010
20180418,FMC,1510
20180418,NEE,5510
20180418,NEE.PQ,5510
20180418,NEE.PR,5510
20180418,FDX,2030
20180418,FNMA,4010
20180418,FNMAP,4010
20180418,FNMAO,4010
20180418,FNMAM,4010
20180418,FNMAG,4010
20180418,FNMAN,4010
20180418,FNMAL,4010
20180418,FNMAK,4010
20180418,FNMAH,4010
20180418,FNMAI,4010
20180418,FNMAJ,4010
20180418,FNMAS,4010
20180418,FNMAT,4010
20180418,FRT,6010
20180418,FRT.PC,6010
20180418,M,2550
20180418,FITB,4010
20180418,FITBI,4010
20180418,RF,4010
20180418,RF.PA,4010
20180418,RF.PB,4010
20180418,MTB,4010
20180418,MTB.PC,4010
20180418,MTB.P,4010
20180418,MTB.WS,4010
20180418,USB,4010
20180418,USB.PH,4010
20180418,USB.PA,4010
20180418,USB.PM,4010
20180418,USB.PO,4010
20180418,FHN,4010
20180418,FHN.PA,4010
20180418,FLR,2010
20180418,F,2510
20180418,BEN,4020
20180418,AJG,4030
20180418,TGNA,5020
20180418,GPS,2550
20180418,GD,2010
20180418,GE,2010
20180418,GIS,3020
20180418,GM,2510
20180418,GM.WB,2510
20180418,GPC,2550
20180418,GT,2510
20180418,GWW,2010
20180418,HAL,1010
20180418,HRS,2010
20180418,HAS,2520
20180418,WELL,6010
20180418,WELL.PI,6010
20180418,KHC,3020
20180418,HP,1010
20180418,HSY,3020
20180418,HPQ,4520
20180418,HLT,2530
20180418,HFC,1010
20180418,HD,2550
20180418,HRL,3020
20180418,CNP,5510
20180418,JBHT,2030
20180418,HBAN,4010
20180418,HBANO,4010
20180418,HBANN,4010
20180418,ITT,2010
20180418,ITW,2010
20180418,IR,2010
20180418,INTC,4530
20180418,IBM,4510
20180418,IFF,1510
20180418,NAV,2010
20180418,NAV.PD,2010
20180418,IP,1510
20180418,IPG,5020
20180418,JEC,2010
20180418,JNJ,3520
20180418,JCI,2010
20180418,KLAC,4530
20180418,SHLDQ,2550
20180418,SHLWQ,2550
20180418,KMI,1010
20180418,KMI.PA,1010
20180418,KSU,2030
20180418,KSU.P,2030
20180418,EVRG,5510
20180418,K,3020
20180418,KMB,3030
20180418,KR,3010
20180418,LRCX,4530
20180418,LEG,2520
20180418,LM,4020
20180418,LEN,2520
20180418,LEN.B,2520
20180418,JEF,4020
20180418,LLY,3520
20180418,LB,2550
20180418,LNC,4030
20180418,LNC.WS,4030
20180418,LMT,2010
20180418,L,4030
20180418,RRC,1010
20180418,LPX,1510
20180418,LOW,2550
20180418,MTW,2010
20180418,MRO,1010
20180418,HST,6010
20180418,MMC,4030
20180418,MAS,2010
20180418,MAT,2520
20180418,MKC,3020
20180418,MKC.V,3020
20180418,MDR,1010
20180418,MCD,2530
20180418,SPGI,4020
20180418,MCK,3510
20180418,MDT,3510
20180418,CVS,3510
20180418,MRK,3520
20180418,MDP,5020
20180418,MDPEB,5020
20180418,MU,4530
20180418,ETR,5510
20180418,MMM,2010
20180418,MSI,4520
20180418,MUR,1010
20180418,MYL,3520
20180418,BAC,4010
20180418,BAC.PD,4010
20180418,BAC.PE,4010
20180418,BAC.PI,4010
20180418,BAC.PL,4010
20180418,BML.PG,4010
20180418,BML.PH,4010
20180418,BML.PI,4010
20180418,BML.PJ,4010
20180418,BML.PL,4010
20180418,BAC.WB,4010
20180418,BAC.WA,4010
20180418,BAC.PW,4010
20180418,BAC.PY,4010
20180418,BAC.PC,4010
20180418,BAC.PA,4010
20180418,NCR,4520
20180418,THC,3510
20180418,NYT,5020
20180418,NWL,2520
20180418,NEM,1510
20180418,NKE,2520
20180418,NBL,1010
20180418,JWN,2550
20180418,NSC,2030
20180418,ES,5510
20180418,NI,5510
20180418,XEL,5510
20180418,NTRS,4020
20180418,NTRSP,4020
20180418,NOC,2010
20180418,TEX,2010
20180418,WFC,4010
20180418,WFC.PJ,4010
20180418,WFC.PL,4010
20180418,WFC.WS,4010
20180418,WFC.PN,4010
20180418,WFC.PO,4010
20180418,WFC.PP,4010
20180418,WFC.PQ,4010
20180418,WFC.PR,4010
20180418,WFC.PT,4010
20180418,WFC.PV,4010
20180418,WFC.PW,4010
20180418,WFC.PX,4010
20180418,WFC.PY,4010
20180418,NUE,1510
20180418,OXY,1010
20180418,FE,5510
20180418,OKE,1010
20180418,OI,1510
20180418,PNC,4010
20180418,PNC.WS,4010
20180418,PNC.PP,4010
20180418,PNC.PQ,4010
20180418,PPG,1510
20180418,PCAR,2010
20180418,PCG,5510
20180418,SRE,5510
20180418,SRE.PA,5510
20180418,PH,2010
20180418,PAYX,4510
20180418,JCP,2550
20180418,PPL,5510
20180418,PNR,2010
20180418,PEP,3020
20180418,PFE,3520
20180418,EXC,5510
20180418,MO,3020
20180418,COP,1010
20180418,PVH,2520
20180418,PBI,2020
20180418,PBOWN,2020
20180418,PCH,6010
20180418,PG,3030
20180418,PEG,5510
20180418,PHM,2520
20180418,RJF,4020
20180418,RTN,2010
20180418,AN,2550
20180418,ROK,2010
20180418,ROL,2020
20180418,ROST,2550
20180418,RDC,1010
20180418,R,2030
20180418,SCG,5510
20180418,SLB,1010
20180418,SEE,1510
20180418,SHW,1510
20180418,AOS,2010
20180418,SJM,3020
20180418,SNA,2010
20180418,KEY,4010
20180418,KEY.PI,4010
20180418,EIX,5510
20180418,SO,5510
20180418,LUV,2030
20180418,T,5010
20180418,SWN,1010
20180418,SWK,2010
20180418,STT,4020
20180418,STT.PC,4020
20180418,STT.PD,4020
20180418,STT.PE,4020
20180418,STT.PG,4020
20180418,PSA,6010
20180418,PSA.PG,6010
20180418,PSA.PU,6010
20180418,PSA.PV,6010
20180418,PSA.PW,6010
20180418,PSA.PX,6010
20180418,PSA.PY,6010
20180418,PSA.PZ,6010
20180418,PSA.PF,6010
20180418,PSA.PA,6010
20180418,PSA.PB,6010
20180418,PSA.PC,6010
20180418,PSA.PD,6010
20180418,PSA.PE,6010
20180418,SYK,3510
20180418,NAVI,4020
20180418,JSM,4020
20180418,STI,4010
20180418,STI.PA,4010
20180418,STI.WB,4010
20180418,STI.WA,4010
20180418,SVU,3010
20180418,SYY,3010
20180418,ATI,1510
20180418,TFX,3510
20180418,TER,4530
20180418,ANDV,1010
20180418,TXN,4530
20180418,TXT,2010
20180418,TMO,3520
20180418,TKR,2010
20180418,TMK,4030
20180418,TSS,4510
20180418,TRCO,5020
20180418,TRBAB,5020
20180418,TSN,3020
20180418,UAL,2030
20180418,UN,3030
20180418,AEE,5510
20180418,UNP,2030
20180418,UDR,6010
20180418,UNH,3510
20180418,UPS,2030
20180418,UTX,2010
20180418,S,5010
20180418,UHS,3510
20180418,UHID,3510
20180418,VFC,2520
20180418,VAR,3510
20180418,VNO,6010
20180418,VNORP,6010
20180418,VNO.PK,6010
20180418,VNO.PL,6010
20180418,VNO.PM,6010
20180418,VMC,1510
20180418,WMT,3010
20180418,WBA,3010
20180418,GHC,2530
20180418,WDC,4520
20180418,WY,6010
20180418,WHR,2520
20180418,WMB,1010
20180418,WEC,5510
20180418,LNT,5510
20180418,FL,2550
20180418,WOR,1510
20180418,XRX,4520
20180418,TJX,2550
20180418,ZION,4010
20180418,ZB.PA,4010
20180418,ZIONW,4010
20180418,ZIONZ,4010
20180418,ZB.PG,4010
20180418,ZB.PH,4010
20180418,JKHY,4510
20180418,BBT,4010
20180418,BBT.PD,4010
20180418,BBT.PE,4010
20180418,BBT.PF,4010
20180418,BBT.PG,4010
20180418,BBT.PH,4010
20180418,APC,1010
20180418,AEUA,1010
20180418,NE,1010
20180418,BIG,2550
20180418,MS,4020
20180418,TROW,4020
20180418,MSFT,4510
20180418,ORCL,4510
20180418,COTY,3030
20180418,HOG,2510
20180418,IT,4510
20180418,ATUS,5020
20180418,ADBE,4510
20180418,EHC,3510
20180418,CNO,4030
20180418,FISV,4510
20180418,KBH,2520
20180418,UNM,4030
20180418,CCEP,3020
20180418,CERN,3510
20180418,FOX,5020
20180418,FOXA,5020
20180418,SNV,4010
20180418,SNV.PC,4010
20180418,HCP,6010
20180418,PGR,4030
20180418,CDNS,4510
20180418,CCL,2530
20180418,DRE,6010
20180418,MBI,4030
20180418,CELG,3520
20180418,CELGZ,3520
20180418,ABMD,3510
20180418,TIF,2550
20180418,XRAY,3510
20180418,CBS.A,5020
20180418,CBS,5020
20180418,ZTS,3520
20180418,SCHW,4020
20180418,SCHW.PC,4020
20180418,SCHW.PD,4020
20180418,FAST,2010
20180418,MXIM,4530
20180418,FRC,4010
20180418,FRC.PD,4010
20180418,FRC.PE,4010
20180418,FRC.PF,4010
20180418,FRC.PG,4010
20180418,FRC.PH,4010
20180418,APH,4520
20180418,PXD,1010
20180418,MGM,2530
20180418,WM,2020
20180418,DVMT,4520
20180418,SSP,5020
20180418,FCX,1510
20180418,ODP,2550
20180418,CINF,4030
20180418,DVN,1010
20180418,LH,3510
20180418,FMCC,4010
20180418,FMCCI,4010
20180418,FMCKK,4010
20180418,FMCCH,4010
20180418,FMCCG,4010
20180418,FMCCK,4010
20180418,FMCCL,4010
20180418,FMCCM,4010
20180418,FMCCP,4010
20180418,FMCCJ,4010
20180418,FMCCN,4010
20180418,FMCCO,4010
20180418,FMCKP,4010
20180418,FMCCT,4010
20180418,FMCKO,4010
20180418,FMCKN,4010
20180418,FMCCS,4010
20180418,FMCKM,4010
20180418,FMCKL,4010
20180418,FMCKI,4010
20180418,FMCKJ,4010
20180418,VLO,1010
20180418,SIG,2550
