date,ticker,gicsIndustry
20160330,AAL,2030
20160330,PNW,5510
20160330,ABT,3510
20160330,AMD,4530
20160330,AET,3510
20160330,APD,1510
20160330,ALK,2030
20160330,HON,2010
20160330,SWKS,4530
20160330,AA.3,1510
20160330,AA.P,1510
20160330,AA.PB,1510
20160330,HES,1010
20160330,HES.PA,1010
20160330,AEP,5510
20160330,AXP,4020
20160330,AFL,4030
20160330,AIG,4030
20160330,AIG.WS,4030
20160330,AME,2010
20160330,AMGN,3520
20160330,ADI,4530
20160330,NBR,1010
20160330,APA,1010
20160330,AAPL,4520
20160330,AMAT,4530
20160330,ADM,3020
20160330,ASH,1510
20160330,GAS,5510
20160330,ADSK,4510
20160330,ADP,4510
20160330,AVY,1510
20160330,AVP,3030
20160330,BHI,1010
20160330,BLL,1510
20160330,BK,4020
20160330,BK.PC,4020
20160330,BCR,3510
20160330,GOLD,1510
20160330,ABX.,1510
20160330,BAX,3510
20160330,BDX,3510
20160330,VZ,5010
20160330,BMS,1510
20160330,BRK.A,4020
20160330,BRK.B,4020
20160330,BBY,2550
20160330,HRB,2530
20160330,ESV,1010
20160330,BA,2010
20160330,RHI,2020
20160330,BGG,2010
20160330,BMY,3520
20160330,BMYMP,3520
20160330,BF.B,3020
20160330,BF.A,3020
20160330,BC,2520
20160330,UIS,4510
20160330,CI,3510
20160330,CSX,2030
20160330,CPB,3020
20160330,STZ.B,3020
20160330,STZ,3020
20160330,CAH,3510
20160330,CAT,2010
20160330,CTL,5010
20160330,JPM,4010
20160330,JPM.PF,4010
20160330,JPM.WS,4010
20160330,JPM.PD.1,4010
20160330,JPM.PG,4010
20160330,JPM.PA,4010
20160330,JPM.PH,4010
20160330,JPM.PB,4010
20160330,JPM.PE,4010
20160330,CVX,1010
20160330,CHD,3030
20160330,CTAS,2020
20160330,IHRTQ,5020
20160330,CLF,1510
20160330,CLX,3030
20160330,KO,3020
20160330,CL,3030
20160330,AON,4030
20160330,CMCSA,5020
20160330,CCZ,5020
20160330,CMA,4010
20160330,CMA.WS,4010
20160330,C,4010
20160330,C.PP,4010
20160330,CGBBW,4010
20160330,C.WA,4010
20160330,C.PC,4010
20160330,C.PJ,4010
20160330,C.PK,4010
20160330,C.PL,4010
20160330,C.PS,4010
20160330,CAR,2030
20160330,CA,4510
20160330,DXC,4510
20160330,CAG,3020
20160330,ED,5510
20160330,CMS,5510
20160330,CTB,2510
20160330,COO,3510
20160330,TAP,3020
20160330,TAP.A,3020
20160330,GLW,4520
20160330,CR,2010
20160330,CMI,2010
20160330,DAN,2510
20160330,DHR,3510
20160330,TGT,2550
20160330,DE,2010
20160330,DAL,2030
20160330,DLX,2020
20160330,DTE,5510
20160330,ATGE,2530
20160330,DDS,2550
20160330,DIS,5020
20160330,DG,2550
20160330,D,5510
20160330,DCUA,5510
20160330,DCUB,5510
20160330,RRD,2020
20160330,DOV,2010
20160330,DWDP,1510
20160330,OMC,5020
20160330,DD,1510
20160330,DD.PA,1510
20160330,DD.PB,1510
20160330,DUK,5510
20160330,DNB,2020
20160330,FLS,2010
20160330,PKI,3520
20160330,KODK,4520
20160330,KODK.WA,4520
20160330,KODK.WS,4520
20160330,ETN,2010
20160330,ECL,1510
20160330,EMR,2010
20160330,WFT,1010
20160330,EFX,2020
20160330,EQT,1010
20160330,EXPD,2030
20160330,XOM,1010
20160330,FMC,1510
20160330,NEE,5510
20160330,NEE.PP,5510
20160330,NEE.PQ,5510
20160330,FDX,2030
20160330,FNMA,4010
20160330,FNMAP,4010
20160330,FNMAO,4010
20160330,FNMAM,4010
20160330,FNMAG,4010
20160330,FNMAN,4010
20160330,FNMAL,4010
20160330,FNMAK,4010
20160330,FNMAH,4010
20160330,FNMAI,4010
20160330,FNMAJ,4010
20160330,FNMAS,4010
20160330,FNMAT,4010
20160330,FRT,6010
20160330,M,2550
20160330,FITB,4010
20160330,FITBI,4010
20160330,RF,4010
20160330,RF.PA,4010
20160330,RF.PB,4010
20160330,MTB,4010
20160330,MTB.PC,4010
20160330,MTB.P,4010
20160330,MTB.WS,4010
20160330,USB,4010
20160330,USB.PH,4010
20160330,USB.PA,4010
20160330,USB.PM,4010
20160330,USB.PN,4010
20160330,USB.PO,4010
20160330,FHN,4010
20160330,FHN.PA,4010
20160330,FLR,2010
20160330,F,2510
20160330,BEN,4020
20160330,AJG,4030
20160330,TGNA,5020
20160330,GPS,2550
20160330,GD,2010
20160330,GE,2010
20160330,GIS,3020
20160330,GM,2510
20160330,GM.WB,2510
20160330,GM.WA,2510
20160330,GPC,2550
20160330,GT,2510
20160330,GWW,2010
20160330,HAL,1010
20160330,HRS,2010
20160330,HAS,2520
20160330,WELL,6010
20160330,WELL.PI,6010
20160330,HCN.PJ,6010
20160330,KHC,3020
20160330,HP,1010
20160330,HSY,3020
20160330,HPQ,4520
20160330,HLT,2530
20160330,HFC,1010
20160330,HD,2550
20160330,HRL,3020
20160330,HOT,2530
20160330,CNP,5510
20160330,JBHT,2030
20160330,HBAN,4010
20160330,HUBSP,4010
20160330,HBANO,4010
20160330,ITT,2010
20160330,ITW,2010
20160330,IR,2010
20160330,INTC,4530
20160330,IBM,4510
20160330,IFF,1510
20160330,NAV,2010
20160330,NAV.PD,2010
20160330,IP,1510
20160330,IPG,5020
20160330,JEC,2010
20160330,JNJ,3520
20160330,JCI,2010
20160330,KLAC,4530
20160330,SHLDQ,2550
20160330,SHLWQ,2550
20160330,KMI,1010
20160330,KMI.WS,1010
20160330,KMI.PA,1010
20160330,KSU,2030
20160330,KSU.P,2030
20160330,EVRG,5510
20160330,K,3020
20160330,KMB,3030
20160330,KR,3010
20160330,LRCX,4530
20160330,LEG,2520
20160330,LM,4020
20160330,LEN,2520
20160330,LEN.B,2520
20160330,JEF,4020
20160330,LLY,3520
20160330,LB,2550
20160330,LNC,4030
20160330,LNC.WS,4030
20160330,KATE,2520
20160330,LMT,2010
20160330,L,4030
20160330,RRC,1010
20160330,LPX,1510
20160330,LOW,2550
20160330,MTW,2010
20160330,MRO,1010
20160330,HST,6010
20160330,MMC,4030
20160330,MAS,2010
20160330,MAT,2520
20160330,MKC,3020
20160330,MKC.V,3020
20160330,MDR,1010
20160330,MCD,2530
20160330,SPGI,4020
20160330,MCK,3510
20160330,MDT,3510
20160330,CVS,3510
20160330,MRK,3520
20160330,MDP,5020
20160330,MDPEB,5020
20160330,MU,4530
20160330,ETR,5510
20160330,MMM,2010
20160330,MSI,4520
20160330,MUR,1010
20160330,MYL,3520
20160330,BAC,4010
20160330,BAC.PD,4010
20160330,BAC.PE,4010
20160330,BAC.PI,4010
20160330,BAC.PL,4010
20160330,BML.PG,4010
20160330,BML.PH,4010
20160330,BML.PI,4010
20160330,BML.PJ,4010
20160330,BML.PL,4010
20160330,BAC.WB,4010
20160330,BAC.WA,4010
20160330,BAC.PW,4010
20160330,BAC.PY,4010
20160330,BAC.PC,4010
20160330,NCR,4520
20160330,THC,3510
20160330,NYT,5020
20160330,NYTAB,5020
20160330,NWL,2520
20160330,NEM,1510
20160330,NKE,2520
20160330,NBL,1010
20160330,JWN,2550
20160330,NSC,2030
20160330,ES,5510
20160330,NI,5510
20160330,XEL,5510
20160330,NTRS,4020
20160330,NTRSP,4020
20160330,NOC,2010
20160330,TEX,2010
20160330,WFC,4010
20160330,WFC.PJ,4010
20160330,WFC.PL,4010
20160330,WFC.WS,4010
20160330,WFC.PN,4010
20160330,WFC.PO,4010
20160330,WFC.PP,4010
20160330,WFC.PQ,4010
20160330,WFC.PR,4010
20160330,WFC.PT,4010
20160330,WFC.PV,4010
20160330,WFC.PW,4010
20160330,NUE,1510
20160330,OXY,1010
20160330,FE,5510
20160330,OKE,1010
20160330,OI,1510
20160330,PNC,4010
20160330,PNC.WS,4010
20160330,PNC.PP,4010
20160330,PNC.PQ,4010
20160330,PPG,1510
20160330,PCAR,2010
20160330,PCG,5510
20160330,SRE,5510
20160330,PH,2010
20160330,PAYX,4510
20160330,JCP,2550
20160330,PPL,5510
20160330,PNR,2010
20160330,PEP,3020
20160330,PFE,3520
20160330,EXC,5510
20160330,MO,3020
20160330,COP,1010
20160330,PVH,2520
20160330,PBI,2020
20160330,PBOWN,2020
20160330,PCH,6010
20160330,PG,3030
20160330,PEG,5510
20160330,PHM,2520
20160330,STR,5510
20160330,RJF,4020
20160330,RTN,2010
20160330,AN,2550
20160330,ROK,2010
20160330,ROL,2020
20160330,ROST,2550
20160330,RDC,1010
20160330,R,2030
20160330,STJ,3510
