date,ticker,gicsSector
20100902,ADCT,45
20100902,AAMRQ,20
20100902,AAR,20
20100902,PNW,55
20100902,ABT,35
20100902,AMD,45
20100902,AET,35
20100902,APD,15
20100902,ALK,20
20100902,ACV.1,30
20100902,AYE,55
20100902,HON,20
20100902,SWKS,45
20100902,AA.3,15
20100902,AA.P,15
20100902,HES,10
20100902,BEAM,30
20100902,BEAM.PA,30
20100902,AEP,55
20100902,AEP.PA,55
20100902,AXP,40
20100902,AFL,40
20100902,AM.1,25
20100902,AIG,40
20100902,AIG.PA,40
20100902,AME,20
20100902,AMGN,35
20100902,ADI,45
20100902,NBR,10
20100902,APA,10
20100902,APA.PD,10
20100902,AAPL,45
20100902,AMAT,45
20100902,ADM,30
20100902,ADM.PA,30
20100902,ASH,15
20100902,GAS,55
20100902,ADSK,45
20100902,ADP,45
20100902,AVY,15
20100902,AVP,30
20100902,BHI,10
20100902,BLL,15
20100902,CEG,55
20100902,CEG.PA,55
20100902,BK,40
20100902,BCR,35
20100902,GOLD,15
20100902,ABX.,15
20100902,BAX,35
20100902,BDX,35
20100902,VZ,50
20100902,BMS,15
20100902,BRK.A,40
20100902,BRK.B,40
20100902,BBY,25
20100902,HRB,25
20100902,ESV,10
20100902,BA,20
20100902,OMX,25
20100902,RHI,20
20100902,BGG,20
20100902,BMY,35
20100902,BMYMP,35
20100902,BF.B,30
20100902,BF.A,30
20100902,BC,25
20100902,UIS,45
20100902,CI,35
20100902,CSX,20
20100902,CPB,30
20100902,STZ.B,30
20100902,STZ,30
20100902,CAH,35
20100902,PGN.1,55
20100902,CAT,20
20100902,CTL,50
20100902,JPM,40
20100902,JPM.PI,40
20100902,JPM.WS,40
20100902,CVX,10
20100902,CB.1,40
20100902,CHD,30
20100902,CCTYQ,25
20100902,CTAS,20
20100902,IHRTQ,50
20100902,CLF,15
20100902,CLX,30
20100902,KO,30
20100902,CL,30
20100902,AON,40
20100902,CMCSA,50
20100902,CMCSK,50
20100902,CCZ,50
20100902,CMA,40
20100902,CMA.WS,40
