date,ticker,gicsSector
20160523,AAL,20
20160523,PNW,55
20160523,ABT,35
20160523,AMD,45
20160523,AET,35
20160523,APD,15
20160523,ALK,20
20160523,HON,20
20160523,SWKS,45
20160523,AA.3,15
20160523,AA.P,15
20160523,AA.PB,15
20160523,HES,10
20160523,HES.PA,10
20160523,AEP,55
20160523,AXP,40
20160523,AFL,40
20160523,AIG,40
20160523,AIG.WS,40
20160523,AME,20
20160523,AMGN,35
20160523,ADI,45
20160523,NBR,10
20160523,APA,10
20160523,AAPL,45
20160523,AMAT,45
20160523,ADM,30
20160523,ASH,15
20160523,GAS,55
20160523,ADSK,45
20160523,ADP,45
20160523,AVY,15
20160523,AVP,30
20160523,BHI,10
20160523,BLL,15
20160523,BK,40
20160523,BK.PC,40
20160523,BCR,35
20160523,GOLD,15
20160523,BAX,35
20160523,BDX,35
20160523,VZ,50
20160523,BMS,15
20160523,BRK.A,40
20160523,BRK.B,40
20160523,BBY,25
20160523,HRB,25
20160523,ESV,10
20160523,BA,20
20160523,RHI,20
20160523,BGG,20
20160523,BMY,35
20160523,BMYMP,35
20160523,BF.B,30
20160523,BF.A,30
20160523,BC,25
20160523,UIS,45
20160523,CI,35
20160523,CSX,20
20160523,CPB,30
20160523,STZ.B,30
20160523,STZ,30
20160523,CAH,35
20160523,CAT,20
20160523,CTL,50
20160523,JPM,40
20160523,JPM.PF,40
20160523,JPM.WS,40
20160523,JPM.PD.1,40
20160523,JPM.PG,40
20160523,JPM.PA,40
20160523,JPM.PH,40
20160523,JPM.PB,40
20160523,JPM.PE,40
20160523,CVX,10
20160523,CHD,30
20160523,CTAS,20
20160523,IHRTQ,50
20160523,CLF,15
20160523,CLX,30
20160523,KO,30
20160523,CL,30
20160523,AON,40
20160523,CMCSA,50
20160523,CCZ,50
20160523,CMA,40
20160523,CMA.WS,40
20160523,C,40
20160523,C.PP,40
20160523,CGBBW,40
20160523,C.WA,40
20160523,C.PC,40
20160523,C.PJ,40
20160523,C.PK,40
20160523,C.PL,40
20160523,C.PS,40
20160523,CAR,20
20160523,CA,45
20160523,DXC,45
20160523,CAG,30
20160523,ED,55
20160523,CMS,55
20160523,CTB,25
20160523,COO,35
20160523,TAP,30
20160523,TAP.A,30
20160523,GLW,45
20160523,CR,20
20160523,CMI,20
20160523,DAN,25
20160523,DHR,35
20160523,TGT,25
20160523,DE,20
20160523,DAL,20
20160523,DLX,20
20160523,DTE,55
20160523,ATGE,25
20160523,DDS,25
20160523,DIS,50
20160523,DG,25
20160523,D,55
20160523,DCUB,55
20160523,RRD,20
20160523,DOV,20
20160523,DWDP,15
20160523,OMC,50
20160523,DD,15
20160523,DD.PA,15
20160523,DD.PB,15
20160523,DUK,55
20160523,DNB,20
20160523,FLS,20
20160523,PKI,35
20160523,KODK,45
20160523,KODK.WA,45
20160523,KODK.WS,45
20160523,ETN,20
20160523,ECL,15
20160523,EMR,20
20160523,WFT,10
20160523,EFX,20
20160523,EQT,10
20160523,EXPD,20
20160523,XOM,10
20160523,FMC,15
20160523,NEE,55
20160523,NEE.PP,55
20160523,NEE.PQ,55
20160523,FDX,20
20160523,FNMA,40
20160523,FNMAP,40
20160523,FNMAO,40
20160523,FNMAM,40
20160523,FNMAG,40
20160523,FNMAN,40
20160523,FNMAL,40
20160523,FNMAK,40
20160523,FNMAH,40
20160523,FNMAI,40
20160523,FNMAJ,40
20160523,FNMAS,40
20160523,FNMAT,40
20160523,FRT,60
20160523,M,25
20160523,FITB,40
20160523,FITBI,40
20160523,RF,40
20160523,RF.PA,40
20160523,RF.PB,40
20160523,MTB,40
20160523,MTB.PC,40
20160523,MTB.P,40
20160523,MTB.WS,40
20160523,USB,40
20160523,USB.PH,40
20160523,USB.PA,40
20160523,USB.PM,40
20160523,USB.PN,40
20160523,USB.PO,40
20160523,FHN,40
20160523,FHN.PA,40
20160523,FLR,20
20160523,F,25
20160523,BEN,40
20160523,AJG,40
20160523,TGNA,50
20160523,GPS,25
20160523,GD,20
20160523,GE,20
20160523,GIS,30
20160523,GM,25
20160523,GM.WB,25
20160523,GM.WA,25
20160523,GPC,25
20160523,GT,25
20160523,GWW,20
20160523,HAL,10
20160523,HRS,20
20160523,HAS,25
20160523,WELL,60
20160523,WELL.PI,60
20160523,HCN.PJ,60
20160523,KHC,30
20160523,HP,10
20160523,HSY,30
20160523,4741B,30
20160523,HPQ,45
20160523,HLT,25
20160523,HFC,10
20160523,HD,25
20160523,HRL,30
20160523,HOT,25
20160523,CNP,55
20160523,JBHT,20
20160523,HBAN,40
20160523,HUBSP,40
20160523,HBANO,40
20160523,ITT,20
20160523,ITW,20
20160523,IR,20
20160523,INTC,45
20160523,IBM,45
20160523,IFF,15
20160523,NAV,20
20160523,NAV.PD,20
20160523,IP,15
20160523,IPG,50
20160523,JEC,20
20160523,JNJ,35
20160523,JCI,20
20160523,KLAC,45
20160523,SHLDQ,25
20160523,SHLWQ,25
20160523,KMI,10
20160523,KMI.WS,10
20160523,KMI.PA,10
20160523,KSU,20
20160523,KSU.P,20
20160523,EVRG,55
20160523,K,30
20160523,KMB,30
20160523,KR,30
20160523,LRCX,45
20160523,LEG,25
20160523,LM,40
20160523,LEN,25
20160523,LEN.B,25
20160523,JEF,40
20160523,LLY,35
20160523,LB,25
20160523,LNC,40
20160523,LNC.WS,40
20160523,KATE,25
20160523,LMT,20
20160523,L,40
20160523,RRC,10
20160523,LPX,15
20160523,LOW,25
20160523,MTW,20
20160523,MRO,10
20160523,HST,60
20160523,MMC,40
20160523,MAS,20
20160523,MAT,25
20160523,MKC,30
20160523,MKC.V,30
20160523,MDR,10
20160523,MCD,25
20160523,SPGI,40
20160523,MCK,35
20160523,MDT,35
20160523,CVS,35
20160523,MRK,35
20160523,MDP,50
20160523,MDPEB,50
20160523,MU,45
20160523,ETR,55
20160523,MMM,20
