date,ticker,gicsIndustry
20160127,AAL,2030
20160127,PNW,5510
20160127,ABT,3510
20160127,AMD,4530
20160127,AET,3510
20160127,APD,1510
20160127,ALK,2030
20160127,HON,2010
20160127,SWKS,4530
20160127,AA.3,1510
20160127,AA.P,1510
20160127,AA.PB,1510
20160127,HES,1010
20160127,AEP,5510
20160127,AXP,4020
20160127,AFL,4030
20160127,AIG,4030
20160127,AIG.WS,4030
20160127,AME,2010
20160127,AMGN,3520
20160127,ADI,4530
20160127,NBR,1010
20160127,APA,1010
20160127,AAPL,4520
20160127,AMAT,4530
20160127,ADM,3020
20160127,ASH,1510
20160127,GAS,5510
20160127,ADSK,4510
20160127,ADP,4510
20160127,AVY,1510
20160127,AVP,3030
20160127,BHI,1010
20160127,BLL,1510
20160127,BK,4020
20160127,BK.PC,4020
20160127,BCR,3510
20160127,GOLD,1510
20160127,ABX.,1510
20160127,BAX,3510
20160127,BDX,3510
20160127,VZ,5010
20160127,BMS,1510
20160127,BRK.A,4020
20160127,BRK.B,4020
20160127,BBY,2550
20160127,HRB,2530
20160127,ESV,1010
20160127,BA,2010
20160127,RHI,2020
20160127,BGG,2010
20160127,BMY,3520
20160127,BMYMP,3520
20160127,BF.B,3020
20160127,BF.A,3020
20160127,BC,2520
20160127,UIS,4510
20160127,CI,3510
20160127,CSX,2030
20160127,CPB,3020
20160127,STZ.B,3020
20160127,STZ,3020
20160127,CAH,3510
20160127,CAT,2010
20160127,CTL,5010
20160127,JPM,4010
20160127,JPM.PF,4010
20160127,JPM.WS,4010
20160127,JPM.PD.1,4010
20160127,JPM.PG,4010
20160127,JPM.PA,4010
20160127,JPM.PH,4010
20160127,JPM.PB,4010
20160127,JPM.PE,4010
20160127,CVX,1010
20160127,CHD,3030
20160127,CTAS,2020
20160127,IHRTQ,5020
20160127,CLF,1510
20160127,CLV,1510
20160127,CLX,3030
20160127,KO,3020
20160127,CL,3030
20160127,AON,4030
20160127,CMCSA,5020
20160127,CCZ,5020
20160127,CMA,4010
20160127,CMA.WS,4010
20160127,C,4010
20160127,C.PP,4010
20160127,CGBBW,4010
20160127,C.WA,4010
20160127,C.PC,4010
20160127,C.PJ,4010
20160127,C.PK,4010
20160127,C.PL,4010
20160127,C.PS,4010
20160127,CAR,2030
20160127,CA,4510
20160127,DXC,4510
20160127,CAG,3020
20160127,ED,5510
20160127,CMS,5510
20160127,CTB,2510
20160127,COO,3510
20160127,TAP,3020
20160127,TAP.A,3020
20160127,GLW,4520
20160127,CR,2010
20160127,CMI,2010
20160127,DAN,2510
20160127,DHR,3510
20160127,TGT,2550
20160127,DE,2010
20160127,DAL,2030
20160127,DLX,2020
20160127,DTE,5510
20160127,ATGE,2530
20160127,DDS,2550
20160127,DIS,5020
20160127,DG,2550
20160127,D,5510
20160127,DCUA,5510
20160127,DCUB,5510
20160127,RRD,2020
20160127,DOV,2010
20160127,DWDP,1510
20160127,OMC,5020
20160127,DD,1510
20160127,DD.PA,1510
20160127,DD.PB,1510
20160127,DUK,5510
20160127,DNB,2020
20160127,FLS,2010
20160127,PKI,3520
20160127,KODK,4520
20160127,KODK.WA,4520
20160127,KODK.WS,4520
20160127,ETN,2010
20160127,ECL,1510
20160127,EMR,2010
20160127,WFT,1010
20160127,EFX,2020
20160127,EQT,1010
20160127,EXPD,2030
20160127,XOM,1010
20160127,FMC,1510
20160127,NEE,5510
20160127,NEE.PP,5510
20160127,NEE.PQ,5510
20160127,FDX,2030
20160127,FNMA,4010
20160127,FNMAP,4010
20160127,FNMAO,4010
20160127,FNMAM,4010
20160127,FNMAG,4010
20160127,FNMAN,4010
20160127,FNMAL,4010
20160127,FNMAK,4010
20160127,FNMAH,4010
20160127,FNMAI,4010
20160127,FNMAJ,4010
20160127,FNMAS,4010
20160127,FNMAT,4010
20160127,FRT,6010
20160127,M,2550
20160127,FITB,4010
20160127,FITBI,4010
20160127,RF,4010
20160127,RF.PA,4010
20160127,RF.PB,4010
20160127,MTB,4010
20160127,MTB.PC,4010
20160127,MTB.P,4010
20160127,MTB.WS,4010
20160127,USB,4010
20160127,USB.PH,4010
20160127,USB.PA,4010
20160127,USB.PM,4010
20160127,USB.PN,4010
20160127,USB.PO,4010
20160127,FHN,4010
20160127,FHN.PA,4010
20160127,FLR,2010
20160127,F,2510
20160127,BEN,4020
20160127,AJG,4030
20160127,TGNA,5020
20160127,GPS,2550
20160127,GD,2010
20160127,GE,2010
20160127,GIS,3020
20160127,GM,2510
20160127,GM.WB,2510
20160127,GM.WA,2510
20160127,GPC,2550
20160127,GT,2510
20160127,GWW,2010
20160127,HAL,1010
