date,ticker,gicsIndustry
20170127,AAL,2030
20170127,PNW,5510
20170127,ABT,3510
20170127,AMD,4530
20170127,AET,3510
20170127,APD,1510
20170127,ALK,2030
20170127,HON,2010
20170127,SWKS,4530
20170127,HES,1010
20170127,HES.PA,1010
20170127,AEP,5510
20170127,AXP,4020
20170127,AFL,4030
20170127,AIG,4030
20170127,AIG.WS,4030
20170127,AME,2010
20170127,AMGN,3520
20170127,ADI,4530
20170127,NBR,1010
20170127,APA,1010
20170127,AAPL,4520
20170127,AMAT,4530
20170127,ADM,3020
20170127,ASH,1510
20170127,ADSK,4510
20170127,ADP,4510
20170127,AVY,1510
20170127,AVP,3030
20170127,BHI,1010
20170127,BLL,1510
20170127,BK,4020
20170127,BK.PC,4020
20170127,BCR,3510
20170127,GOLD,1510
20170127,ABX.,1510
20170127,BAX,3510
20170127,BDX,3510
20170127,VZ,5010
20170127,BMS,1510
20170127,BRK.A,4020
20170127,BRK.B,4020
20170127,BBY,2550
20170127,HRB,2530
20170127,ESV,1010
20170127,BA,2010
20170127,RHI,2020
20170127,BGG,2010
20170127,BMY,3520
20170127,BMYMP,3520
20170127,BF.B,3020
20170127,BF.A,3020
20170127,BC,2520
20170127,UIS,4510
20170127,CI,3510
20170127,CSX,2030
20170127,CPB,3020
20170127,STZ.B,3020
20170127,STZ,3020
20170127,CAH,3510
20170127,CAT,2010
20170127,CTL,5010
20170127,JPM,4010
20170127,JPM.PF,4010
20170127,JPM.WS,4010
20170127,JPM.PD.1,4010
20170127,JPM.PG,4010
20170127,JPM.PA,4010
20170127,JPM.PH,4010
20170127,JPM.PB,4010
20170127,JPM.PE,4010
20170127,CVX,1010
20170127,CHD,3030
20170127,CTAS,2020
20170127,IHRTQ,5020
20170127,CLF,1510
20170127,CLX,3030
20170127,KO,3020
20170127,CL,3030
20170127,AON,4030
20170127,CMCSA,5020
20170127,CCZ,5020
20170127,CMA,4010
20170127,CMA.WS,4010
20170127,C,4010
20170127,C.PP,4010
20170127,CGBBW,4010
20170127,C.WA,4010
20170127,C.PC,4010
20170127,C.PJ,4010
20170127,C.PK,4010
20170127,C.PL,4010
20170127,C.PS,4010
20170127,CAR,2030
20170127,CA,4510
20170127,DXC,4510
20170127,CAG,3020
20170127,ED,5510
20170127,CMS,5510
20170127,CTB,2510
20170127,COO,3510
20170127,TAP,3020
20170127,TAP.A,3020
20170127,GLW,4520
20170127,CR,2010
20170127,CMI,2010
20170127,DAN,2510
20170127,DHR,3510
20170127,TGT,2550
20170127,DE,2010
20170127,DAL,2030
20170127,DLX,2020
20170127,DTE,5510
20170127,DTV,5510
20170127,ATGE,2530
20170127,DDS,2550
20170127,DIS,5020
20170127,DG,2550
20170127,D,5510
20170127,DCUD,5510
20170127,RRD,2020
20170127,DOV,2010
20170127,DWDP,1510
20170127,OMC,5020
20170127,DD,1510
20170127,DD.PA,1510
20170127,DD.PB,1510
20170127,DUK,5510
20170127,DNB,2020
20170127,FLS,2010
20170127,PKI,3520
20170127,KODK,4520
20170127,KODK.WA,4520
20170127,KODK.WS,4520
20170127,ETN,2010
20170127,ECL,1510
20170127,EMR,2010
20170127,WFT,1010
20170127,EFX,2020
20170127,EQT,1010
20170127,EXPD,2030
20170127,XOM,1010
20170127,FMC,1510
20170127,NEE,5510
20170127,NEE.PQ,5510
20170127,NEE.PR,5510
20170127,FDX,2030
20170127,FNMA,4010
20170127,FNMAP,4010
20170127,FNMAO,4010
20170127,FNMAM,4010
20170127,FNMAG,4010
20170127,FNMAN,4010
20170127,FNMAL,4010
20170127,FNMAK,4010
20170127,FNMAH,4010
20170127,FNMAI,4010
20170127,FNMAJ,4010
20170127,FNMAS,4010
20170127,FNMAT,4010
20170127,FRT,6010
20170127,M,2550
20170127,FITB,4010
20170127,FITBI,4010
20170127,RF,4010
20170127,RF.PA,4010
20170127,RF.PB,4010
20170127,MTB,4010
20170127,MTB.PC,4010
20170127,MTB.P,4010
20170127,MTB.WS,4010
20170127,USB,4010
20170127,USB.PH,4010
20170127,USB.PA,4010
20170127,USB.PM,4010
20170127,USB.PN,4010
20170127,USB.PO,4010
20170127,FHN,4010
20170127,FHN.PA,4010
20170127,FLR,2010
20170127,F,2510
20170127,BEN,4020
20170127,AJG,4030
20170127,TGNA,5020
20170127,GPS,2550
20170127,GD,2010
20170127,GE,2010
20170127,GIS,3020
20170127,GM,2510
20170127,GM.WB,2510
20170127,GPC,2550
20170127,GT,2510
20170127,GWW,2010
20170127,HAL,1010
20170127,HRS,2010
20170127,HAS,2520
20170127,WELL,6010
20170127,WELL.PI,6010
20170127,HCN.PJ,6010
20170127,KHC,3020
20170127,HP,1010
20170127,HSY,3020
20170127,HPQ,4520
20170127,HLT,2530
20170127,HFC,1010
20170127,HD,2550
20170127,HRL,3020
20170127,CNP,5510
20170127,JBHT,2030
20170127,HBAN,4010
20170127,HUBSP,4010
20170127,HBANO,4010
20170127,HBANN,4010
20170127,ITT,2010
20170127,ITW,2010
20170127,IR,2010
20170127,INTC,4530
20170127,IBM,4510
20170127,IFF,1510
20170127,NAV,2010
20170127,NAV.PD,2010
20170127,IP,1510
20170127,IPG,5020
20170127,JEC,2010
20170127,JNJ,3520
20170127,JCI,2010
20170127,KLAC,4530
20170127,SHLDQ,2550
20170127,SHLWQ,2550
20170127,KMI,1010
20170127,KMI.WS,1010
20170127,KMI.PA,1010
20170127,KSU,2030
20170127,KSU.P,2030
20170127,EVRG,5510
20170127,K,3020
20170127,KMB,3030
20170127,KR,3010
20170127,LRCX,4530
20170127,LEG,2520
20170127,LM,4020
20170127,LEN,2520
20170127,LEN.B,2520
20170127,JEF,4020
20170127,LLY,3520
20170127,LB,2550
20170127,LNC,4030
20170127,LNC.WS,4030
20170127,KATE,2520
20170127,LMT,2010
20170127,L,4030
20170127,RRC,1010
20170127,LPX,1510
20170127,LOW,2550
20170127,MTW,2010
20170127,MRO,1010
20170127,HST,6010
20170127,MMC,4030
20170127,MAS,2010
20170127,MAT,2520
20170127,MKC,3020
20170127,MKC.V,3020
20170127,MDR,1010
20170127,MCD,2530
20170127,SPGI,4020
20170127,MCK,3510
20170127,MDT,3510
20170127,CVS,3510
20170127,MRK,3520
20170127,MDP,5020
20170127,MDPEB,5020
20170127,MU,4530
20170127,ETR,5510
20170127,MMM,2010
20170127,MSI,4520
20170127,MUR,1010
20170127,MYL,3520
20170127,BAC,4010
20170127,BAC.PD,4010
20170127,BAC.PE,4010
20170127,BAC.PI,4010
20170127,BAC.PL,4010
20170127,BML.PG,4010
20170127,BML.PH,4010
20170127,BML.PI,4010
20170127,BML.PJ,4010
20170127,BML.PL,4010
20170127,BAC.WB,4010
20170127,BAC.WA,4010
20170127,BAC.PW,4010
20170127,BAC.PY,4010
20170127,BAC.PC,4010
20170127,BAC.PA,4010
20170127,NCR,4520
20170127,THC,3510
20170127,NYT,5020
20170127,NYTAB,5020
20170127,NWL,2520
20170127,NEM,1510
20170127,NKE,2520
20170127,NBL,1010
20170127,JWN,2550
20170127,NSC,2030
20170127,ES,5510
20170127,NI,5510
20170127,XEL,5510
20170127,NTRS,4020
20170127,NTRSP,4020
20170127,NOC,2010
20170127,TEX,2010
20170127,WFC,4010
20170127,WFC.PJ,4010
20170127,WFC.PL,4010
20170127,WFC.WS,4010
20170127,WFC.PN,4010
20170127,WFC.PO,4010
20170127,WFC.PP,4010
20170127,WFC.PQ,4010
20170127,WFC.PR,4010
20170127,WFC.PT,4010
20170127,WFC.PV,4010
20170127,WFC.PW,4010
20170127,WFC.PX,4010
20170127,NUE,1510
20170127,OXY,1010
20170127,FE,5510
20170127,OKE,1010
20170127,OI,1510
20170127,PNC,4010
20170127,PNC.WS,4010
20170127,PNC.PP,4010
20170127,PNC.PQ,4010
20170127,PPG,1510
20170127,PCAR,2010
20170127,PCG,5510
20170127,SRE,5510
20170127,PH,2010
20170127,PAYX,4510
20170127,JCP,2550
20170127,PPL,5510
20170127,PNR,2010
20170127,PEP,3020
20170127,PFE,3520
20170127,EXC,5510
20170127,MO,3020
20170127,COP,1010
20170127,PVH,2520
20170127,PBI,2020
20170127,PBOWN,2020
20170127,PCH,6010
20170127,PG,3030
20170127,PEG,5510
20170127,PHM,2520
20170127,RJF,4020
20170127,RTN,2010
20170127,AN,2550
20170127,ROK,2010
20170127,ROL,2020
20170127,ROST,2550
20170127,RDC,1010
20170127,R,2030
20170127,SCG,5510
20170127,SLB,1010
20170127,SEE,1510
20170127,SHW,1510
20170127,AOS,2010
20170127,SJM,3020
20170127,SNA,2010
20170127,KEY,4010
20170127,KEY.PG,4010
20170127,KEY.PH,4010
