date,ticker,gicsIndustry
20131104,AAMRQ,2030
20131104,PNW,5510
20131104,ABT,3510
20131104,AMD,4530
20131104,AET,3510
20131104,APD,1510
20131104,ALK,2030
20131104,HON,2010
20131104,SWKS,4530
20131104,AA.3,1510
20131104,AA.P,1510
20131104,HES,1010
20131104,BEAM,3020
20131104,AEP,5510
20131104,AXP,4020
20131104,AFL,4030
20131104,AIG,4030
20131104,AIG.WS,4030
20131104,AME,2010
20131104,AMGN,3520
20131104,ADI,4530
20131104,NBR,1010
20131104,APA,1010
20131104,AAPL,4520
20131104,AMAT,4530
20131104,ADM,3020
20131104,ASH,1510
20131104,GAS,5510
20131104,ADSK,4510
20131104,ADP,4510
20131104,AVY,1510
20131104,AVP,3030
20131104,BHI,1010
20131104,BLL,1510
20131104,BK,4020
20131104,BK.PC,4020
20131104,BCR,3510
20131104,GOLD,1510
20131104,ABX.,1510
20131104,BAX,3510
20131104,BDX,3510
20131104,VZ,5010
20131104,BMS,1510
20131104,BRK.A,4020
20131104,BRK.B,4020
20131104,BBY,2550
20131104,HRB,2530
20131104,ESV,1010
20131104,BA,2010
20131104,OMX,2550
20131104,RHI,2020
20131104,BGG,2010
20131104,BMY,3520
20131104,BMYMP,3520
20131104,BF.B,3020
20131104,BF.A,3020
20131104,BC,2520
20131104,UIS,4510
20131104,UIS.PA,4510
20131104,CI,3510
20131104,CSX,2030
20131104,CPB,3020
20131104,STZ.B,3020
20131104,STZ,3020
20131104,CAH,3510
20131104,CAT,2010
20131104,CTL,5010
20131104,JPM,4010
20131104,JPM.WS,4010
20131104,JPM.PD.1,4010
20131104,JPM.PA,4010
20131104,CVX,1010
20131104,CB.1,4030
20131104,CHD,3030
20131104,CTAS,2020
20131104,IHRTQ,5020
20131104,CLF,1510
20131104,CLV,1510
20131104,CLX,3030
20131104,KO,3020
20131104,CL,3030
20131104,AON,4030
20131104,CMCSA,5020
20131104,CMCSK,5020
20131104,CCZ,5020
20131104,CMA,4010
20131104,CMA.WS,4010
20131104,C,4010
20131104,C.PP,4010
20131104,CGBBW,4010
20131104,C.WA,4010
20131104,C.PC,4010
20131104,C.PJ,4010
20131104,C.PK,4010
20131104,CAR,2030
20131104,CA,4510
20131104,DXC,4510
20131104,CAG,3020
20131104,ED,5510
20131104,CMS,5510
20131104,CTB,2510
20131104,COO,3510
20131104,TAP,3020
20131104,TAP.A,3020
20131104,GLW,4520
20131104,CR,2010
20131104,CMI,2010
20131104,DAN,2510
20131104,DHR,3510
20131104,TGT,2550
20131104,DE,2010
20131104,DAL,2030
20131104,DLX,2020
20131104,DTE,5510
20131104,ATGE,2530
20131104,DDS,2550
20131104,DIS,5020
20131104,DG,2550
20131104,D,5510
20131104,DCUA,5510
20131104,DCUB,5510
20131104,RRD,2020
20131104,DOV,2010
20131104,DWDP,1510
20131104,OMC,5020
20131104,DD,1510
20131104,DD.PA,1510
20131104,DD.PB,1510
20131104,DUK,5510
20131104,DNB,2020
20131104,FLS,2010
20131104,PKI,3520
20131104,KODK,4520
20131104,KODK.WA,4520
20131104,KODK.WS,4520
20131104,ETN,2010
20131104,ECL,1510
20131104,EMR,2010
20131104,WFT,1010
20131104,EFX,2020
20131104,EQT,1010
20131104,EXPD,2030
20131104,XOM,1010
20131104,FMC,1510
20131104,NEE,5510
20131104,NEE.PO,5510
20131104,NEE.PP,5510
20131104,FDO,2550
20131104,FDX,2030
20131104,FNMA,4010
20131104,FNMAP,4010
20131104,FNMAO,4010
20131104,FNMAM,4010
20131104,FNMAG,4010
20131104,FNMAN,4010
20131104,FNMAL,4010
20131104,FNMAK,4010
20131104,FNMAH,4010
20131104,FNMAI,4010
20131104,FNMAJ,4010
20131104,FNMAS,4010
20131104,FNMAT,4010
20131104,FRT,6010
20131104,M,2550
20131104,FITB,4010
20131104,RF,4010
20131104,RF.PA,4010
20131104,MTB,4010
20131104,MTB.PC,4010
20131104,MTB.P,4010
20131104,MTB.WS,4010
20131104,USB,4010
20131104,USB.PH,4010
20131104,USB.PA,4010
20131104,USB.PM,4010
20131104,USB.PN,4010
20131104,USB.PO,4010
20131104,FHN,4010
20131104,FHN.PA,4010
20131104,FLR,2010
20131104,F,2510
20131104,FRX,3520
20131104,BEN,4020
20131104,AJG,4030
20131104,TGNA,5020
20131104,GPS,2550
20131104,GD,2010
20131104,GE,2010
20131104,GIS,3020
20131104,GM,2510
20131104,GM.PB,2510
20131104,GM.WB,2510
20131104,GM.WA,2510
20131104,GM.WC,2510
20131104,GPC,2550
20131104,GT,2510
20131104,GTPPP,2510
20131104,GWW,2010
20131104,HAL,1010
20131104,HRS,2010
20131104,HAS,2520
20131104,WELL,6010
20131104,WELL.PI,6010
20131104,HCN.PJ,6010
20131104,HP,1010
20131104,HSY,3020
20131104,HPQ,4520
20131104,HLNQ,2530
20131104,HFC,1010
20131104,HD,2550
20131104,HRL,3020
20131104,HOT,2530
20131104,CNP,5510
20131104,JBHT,2030
20131104,HBAN,4010
20131104,HUBSP,4010
20131104,ITT,2010
20131104,ITW,2010
20131104,IR,2010
20131104,INTC,4530
20131104,IBM,4510
20131104,IFF,1510
20131104,NAV,2010
20131104,NAV.PD,2010
20131104,IGT.1,2530
20131104,IP,1510
20131104,IPG,5020
20131104,JEC,2010
20131104,JNJ,3520
20131104,JCI,2010
20131104,KLAC,4530
20131104,SHLDQ,2550
20131104,KMI,1010
20131104,KMI.WS,1010
20131104,KSU,2030
20131104,KSU.P,2030
20131104,EVRG,5510
20131104,K,3020
20131104,KMB,3030
20131104,KR,3010
20131104,LSI.1,4530
20131104,LRCX,4530
20131104,LEG,2520
20131104,LM,4020
20131104,LEN,2520
20131104,LEN.B,2520
20131104,JEF,4020
20131104,LLY,3520
20131104,LB,2550
20131104,LNC,4030
20131104,LNC.WS,4030
20131104,KATE,2520
20131104,LMT,2010
20131104,L,4030
20131104,RRC,1010
20131104,LPX,1510
20131104,LOW,2550
20131104,MTW,2010
20131104,MRO,1010
20131104,HST,6010
20131104,MMC,4030
20131104,MAS,2010
20131104,MAT,2520
20131104,MKC,3020
20131104,MKC.V,3020
20131104,MDR,1010
20131104,MCD,2530
20131104,SPGI,4020
20131104,MCK,3510
20131104,MDT,3510
20131104,CVS,3510
20131104,MRK,3520
20131104,MDP,5020
20131104,MDPEB,5020
20131104,MU,4530
20131104,ETR,5510
20131104,MMM,2010
20131104,MOLX,4520
20131104,MOLXA,4520
20131104,MSI,4520
20131104,MUR,1010
20131104,MYL,3520
20131104,BAC,4010
20131104,BAC.PD,4010
20131104,BAC.PE,4010
20131104,BAC.PI,4010
20131104,BAC.PL,4010
20131104,BML.PG,4010
20131104,BML.PH,4010
20131104,BML.PI,4010
20131104,BML.PJ,4010
20131104,BML.PL,4010
20131104,BAC.WB,4010
20131104,BAC.WA,4010
20131104,NCR,4520
20131104,THC,3510
20131104,NYT,5020
20131104,NYTAB,5020
20131104,NWL,2520
20131104,NEM,1510
20131104,NKE,2520
20131104,NBL,1010
20131104,JWN,2550
20131104,NSC,2030
20131104,ES,5510
20131104,NI,5510
20131104,XEL,5510
20131104,NRTLQ,4520
20131104,NTRS,4020
20131104,NOC,2010
20131104,TEX,2010
20131104,WFC,4010
20131104,WFC.PJ,4010
20131104,WFC.PL,4010
20131104,WFC.WS,4010
20131104,WFC.PN,4010
20131104,WFC.PO,4010
20131104,WFC.PP,4010
20131104,WFC.PQ,4010
20131104,NUE,1510
20131104,OXY,1010
20131104,FE,5510
20131104,OKE,1010
20131104,OI,1510
20131104,PNC,4010
20131104,PNC.WS,4010
20131104,PNC.PP,4010
20131104,PNC.PQ,4010
20131104,PPG,1510
20131104,PCAR,2010
20131104,PCG,5510
20131104,SRE,5510
20131104,PLL.1,2010
20131104,PH,2010
20131104,PAYX,4510
20131104,JCP,2550
20131104,PPL,5510
20131104,PPL.PW,5510
20131104,PNR,2010
20131104,PEP,3020
20131104,PFE,3520
20131104,EXC,5510
20131104,MO,3020
20131104,COP,1010
20131104,PVH,2520
20131104,PBI,2020
20131104,PBOWN,2020
20131104,PCH,6010
20131104,POM,5510
20131104,PCP,2010
20131104,PG,3030
20131104,PEG,5510
20131104,PHM,2520
20131104,STR,5510
20131104,RJF,4020
20131104,RTN,2010
20131104,AN,2550
20131104,ROK,2010
20131104,ROL,2020
20131104,ROST,2550
20131104,RDC,1010
20131104,R,2030
20131104,SWY,3010
20131104,STJ,3510
20131104,HSH,3020
20131104,SCG,5510
20131104,SLB,1010
20131104,SEE,1510
20131104,SHW,1510
20131104,SIAL,1510
20131104,AOS,2010
20131104,SJM,3020
20131104,SNA,2010
20131104,KEY,4010
20131104,KEY.PG,4010
20131104,EIX,5510
20131104,SO,5510
20131104,LUV,2030
20131104,T,5010
20131104,SWN,1010
20131104,SWK,2010
20131104,SWU,2010
20131104,STT,4020
20131104,STT.PC,4020
20131104,PSA,6010
20131104,PSA.PO,6010
20131104,PSA.PP,6010
20131104,PSA.PQ,6010
20131104,PSA.PR,6010
20131104,PSA.PS,6010
20131104,PSA.PT,6010
20131104,PSA.PU,6010
20131104,PSA.PV,6010
20131104,PSA.PW,6010
20131104,PSA.PX,6010
20131104,SYK,3510
20131104,NAVI,4020
20131104,7127B,4020
20131104,JSM,4020
20131104,7128B,4020
20131104,STI,4010
20131104,STI.PA,4010
20131104,STI.WB,4010
20131104,STI.WA,4010
20131104,STI.PE,4010
20131104,SVU,3010
20131104,SYY,3010
20131104,TE,5510
20131104,RSHCQ,2550
20131104,ATI,1510
20131104,TFX,3510
20131104,TLAB,4520
20131104,TER,4530
20131104,ANDV,1010
20131104,TXN,4530
20131104,TXT,2010
20131104,TMO,3520
20131104,TKR,2010
20131104,TMK,4030
20131104,TSS,4510
20131104,TRCO,5020
20131104,TRBAB,5020
20131104,TYC,2020
20131104,TSN,3020
20131104,UAL,2030
20131104,UN,3030
20131104,AEE,5510
20131104,UNP,2030
20131104,UDR,6010
20131104,UNH,3510
20131104,UPS,2030
20131104,UTX,2010
20131104,S,5010
20131104,UHS,3510
20131104,UHID,3510
20131104,VFC,2520
20131104,VAR,3510
20131104,VNO,6010
20131104,VNORP,6010
20131104,VNO.PG,6010
20131104,VNO.PI,6010
20131104,VNO.PJ,6010
20131104,VNO.PK,6010
20131104,VNO.PL,6010
20131104,VMC,1510
20131104,WMT,3010
20131104,WBA,3010
20131104,GHC,2530
20131104,WDC,4520
20131104,MWV,1510
20131104,WY,6010
20131104,WY.PA,6010
20131104,WHR,2520
20131104,WMB,1010
20131104,WEC,5510
20131104,LNT,5510
20131104,TEG,5510
20131104,FL,2550
20131104,WOR,1510
20131104,XRX,4520
20131104,TJX,2550
20131104,ZION,4010
20131104,ZB.PA,4010
20131104,ZIONW,4010
20131104,ZB.PF,4010
20131104,ZIONZ,4010
20131104,ZB.PG,4010
20131104,ZB.PH,4010
20131104,JKHY,4510
20131104,BBT,4010
20131104,BBT.PD,4010
20131104,BBT.PE,4010
20131104,BBT.PF,4010
20131104,BBT.PG,4010
20131104,APC,1010
20131104,NE,1010
20131104,EMC,4520
20131104,BIG,2550
20131104,MS,4020
20131104,TROW,4020
20131104,MSFT,4510
20131104,ORCL,4510
20131104,COTY,3030
20131104,DTV.2,2540
20131104,LLTC,4530
20131104,SXCL,1010
20131104,HMA,3510
20131104,HOG,2510
20131104,IT,4510
20131104,CVC,5020
20131104,ADBE,4510
20131104,EHC,3510
20131104,CNO,4030
20131104,FISV,4510
20131104,KBH,2520
20131104,UNM,4030
20131104,CCEP,3020
20131104,HAR,2520
20131104,CERN,3510
20131104,FOX,5020
20131104,FOXA,5020
20131104,ARG,1510
20131104,KRFT,3020
20131104,JOY,2010
20131104,SNV,4010
20131104,SNV.PC,4010
20131104,HCP,6010
20131104,PGR,4030
20131104,CDNS,4510
20131104,LVLT,5010
20131104,CCL,2530
20131104,DRE,6010
20131104,DRE.PJ,6010
20131104,DRE.PK,6010
20131104,DRE.PL,6010
20131104,MBI,4030
20131104,CELG,3520
20131104,CELGZ,3520
20131104,ABMD,3510
20131104,TIF,2550
20131104,XRAY,3510
20131104,CBS.A,5020
20131104,CBS,5020
20131104,ZTS,3520
20131104,SCHW,4020
20131104,SCHW.PB,4020
20131104,FAST,2010
20131104,MXIM,4530
20131104,FRC,4010
20131104,FRC.PA,4010
20131104,FRC.PB,4010
20131104,FRC.PC,4010
20131104,FRC.PD,4010
20131104,FRC.PE,4010
20131104,APH,4520
20131104,ALTR.1,4530
20131104,PXD,1010
20131104,MGM,2530
20131104,ADT.4,2020
20131104,WM,2020
20131104,SSP,5020
20131104,FCX,1510
20131104,ODP,2550
20131104,CINF,4030
20131104,DVN,1010
20131104,LH,3510
20131104,FMCC,4010
20131104,FMCCI,4010
20131104,FMCKK,4010
20131104,FMCCH,4010
20131104,FMCCG,4010
20131104,FMCCK,4010
20131104,FMCCL,4010
20131104,FMCCM,4010
20131104,FMCCP,4010
20131104,FMCCJ,4010
20131104,FMCCN,4010
20131104,FMCCO,4010
20131104,FMCKP,4010
20131104,FMCCT,4010
20131104,FMCKO,4010
20131104,FMCKN,4010
20131104,FMCCS,4010
20131104,FMCKM,4010
20131104,FMCKL,4010
20131104,FMCKI,4010
20131104,FMCKJ,4010
20131104,VLO,1010
20131104,SIG,2550
20131104,SPLS,2550
20131104,AGN.2,3520
20131104,PCL,4040
20131104,SYMC,4510
20131104,ABBV,3520
20131104,PBCT,4010
20131104,EOG,1010
20131104,EA,5020
20131104,SIVB,4010
20131104,SOV.PC,4010
20131104,IQV,3520
20131104,NWSA,5020
20131104,NWS,5020
20131104,MNK,3520
20131104,PTC,4510
20131104,CZR,2530
20131104,COG,1010
20131104,DNR,1010
20131104,CSCO,4520
20131104,HOLX,3510
20131104,HCA,3510
20131104,XLNX,4530
20131104,AZO,2550
20131104,REGN,3520
