date,ticker,gicsIndustry
20110602,AAMRQ,2030
20110602,AAR,2030
20110602,PNW,5510
20110602,ABT,3510
20110602,AMD,4530
20110602,AET,3510
20110602,APD,1510
20110602,ALK,2030
20110602,HON,2010
20110602,SWKS,4530
20110602,AA.3,1510
20110602,AA.P,1510
20110602,HES,1010
20110602,BEAM,3020
20110602,BEAM.PA,3020
20110602,AEP,5510
20110602,AEP.PA,5510
20110602,AXP,4020
20110602,AFL,4030
20110602,AM.1,2520
20110602,AIG,4030
20110602,AIG.PA,4030
20110602,AIG.WS,4030
20110602,AME,2010
20110602,AMGN,3520
20110602,ADI,4530
20110602,NBR,1010
20110602,APA,1010
20110602,APA.PD,1010
20110602,AAPL,4520
20110602,AMAT,4530
20110602,ADM,3020
20110602,ASH,1510
20110602,GAS,5510
20110602,ADSK,4510
20110602,ADP,4510
20110602,AVY,1510
20110602,AVP,3030
20110602,BHI,1010
20110602,BLL,1510
20110602,CEG,5510
20110602,CEG.PA,5510
20110602,BK,4020
20110602,BCR,3510
20110602,GOLD,1510
20110602,ABX.,1510
20110602,BAX,3510
20110602,BDX,3510
20110602,VZ,5010
20110602,BMS,1510
20110602,BRK.A,4020
20110602,BRK.B,4020
20110602,BBY,2550
20110602,HRB,2530
20110602,ESV,1010
20110602,BA,2010
20110602,OMX,2550
20110602,RHI,2020
20110602,BGG,2010
20110602,BMY,3520
20110602,BMYMP,3520
20110602,BF.B,3020
20110602,BF.A,3020
20110602,BC,2520
20110602,UIS,4510
20110602,UIS.PA,4510
20110602,CI,3510
20110602,CSX,2030
20110602,CPB,3020
20110602,STZ.B,3020
20110602,STZ,3020
20110602,CAH,3510
20110602,PGN.1,5510
20110602,CAT,2010
20110602,CTL,5010
20110602,JPM,4010
20110602,JPM.PI,4010
20110602,JPM.WS,4010
20110602,CVX,1010
20110602,CB.1,4030
20110602,CHD,3030
20110602,CCTYQ,2550
20110602,CTAS,2020
20110602,IHRTQ,5020
20110602,CLF,1510
20110602,CLX,3030
20110602,KO,3020
20110602,CL,3030
20110602,AON,4030
20110602,CMCSA,5020
20110602,CMCSK,5020
20110602,CCZ,5020
20110602,CMA,4010
20110602,CMA.WS,4010
20110602,C,4010
20110602,C.PI,4010
20110602,C.PP,4010
20110602,C.PM,4010
20110602,C.PH,4010
20110602,CGBBW,4010
20110602,C.WA,4010
20110602,CAR,2030
20110602,CA,4510
20110602,DXC,4510
20110602,CAG,3020
20110602,ED,5510
20110602,CMS,5510
20110602,CBE,2010
20110602,CTB,2510
20110602,COO,3510
20110602,TAP,3020
20110602,TAP.Z.,3020
20110602,TAP.A,3020
20110602,TAP.Z,3020
20110602,GLW,4520
20110602,CR,2010
20110602,CMI,2010
20110602,DAN,2510
20110602,DHR,3510
20110602,TGT,2550
20110602,DE,2010
20110602,DAL,2030
20110602,DLX,2020
20110602,DTE,5510
20110602,ATGE,2530
20110602,DDS,2550
20110602,DIS,5020
20110602,DG,2550
20110602,D,5510
20110602,RRD,2020
20110602,DOV,2010
20110602,DWDP,1510
20110602,OMC,5020
20110602,DD,1510
20110602,DD.PA,1510
20110602,DD.PB,1510
20110602,DUK,5510
20110602,DNB,2020
20110602,FLS,2010
20110602,PKI,3520
20110602,EKDKQ,4520
20110602,ETN,2010
20110602,ECL,1510
20110602,EP,1010
20110602,EMR,2010
20110602,WFT,1010
20110602,EFX,2020
20110602,EQT,1010
20110602,EXPD,2030
20110602,XOM,1010
20110602,FMC,1510
20110602,NEE,5510
20110602,FDO,2550
20110602,FDX,2030
20110602,FNMA,4010
20110602,FNMAP,4010
20110602,FNMAO,4010
20110602,FNMAM,4010
