date,ticker,gicsIndustry
20030624,ADCT,4520
20030624,AAMRQ,2030
20030624,AAR,2030
20030624,PNW,5510
20030624,ABT,3510
20030624,AMD,4530
20030624,WCOEQ,5010
20030624,AET,3510
20030624,AEF.3,3510
20030624,APD,1510
20030624,ALK,2030
20030624,ACV.1,3030
20030624,ACV.A,3030
20030624,ABS.1,3010
20030624,AL.1,1510
20030624,AL.Z,1510
20030624,AYE,5510
20030624,HON,2010
20030624,AT.2,5010
20030624,AT.P,5010
20030624,SWKS,4530
20030624,AA.3,1510
20030624,AA.P,1510
20030624,HES,1010
20030624,BEAM,3020
20030624,BEAM.PA,3020
20030624,AEP,5510
20030624,AEP.Z,5510
20030624,AXP,4020
20030624,AFL,4030
20030624,AM.1,2520
20030624,WYE,3520
20030624,WYE.P,3520
20030624,AIG,4030
20030624,TT.2,2010
20030624,T.2,5010
20030624,AME,2010
20030624,AMGN,3520
20030624,ASO.1,4010
20030624,ADI,4530
20030624,ANDW,4520
20030624,NBR,1010
20030624,BUD.2,3020
20030624,APA,1010
20030624,AAPL,4520
20030624,AMAT,4530
20030624,ADM,3020
20030624,ASH,1510
20030624,GAS,5510
20030624,ADSK,4510
20030624,ADP,4510
20030624,AVY,1510
20030624,AVP,3030
20030624,BHI,1010
20030624,BLL,1510
20030624,CEG,5510
20030624,ONE.1,4010
20030624,BK,4020
20030624,BCR,3510
20030624,GOLD,1510
20030624,ABX.,1510
20030624,BOL,3510
20030624,BAX,3510
20030624,BDX,3510
20030624,VZ,5010
20030624,BLS,5010
20030624,BMS,1510
20030624,BRK.A,4020
20030624,BRK.B,4020
20030624,BBY,2550
20030624,BGEN,3520
20030624,BMET,3510
20030624,BDK,2520
20030624,HRB,2530
20030624,ESV,1010
20030624,BA,2010
20030624,OMX,2550
20030624,BEP.1,2550
20030624,RHI,2020
20030624,BGG,2010
20030624,BMY,3520
20030624,BMYMP,3520
20030624,BF.B,3020
20030624,BF.A,3020
20030624,BC,2520
20030624,BNI,2030
20030624,UIS,4510
20030624,CI,3510
20030624,CSX,2030
20030624,CPB,3020
20030624,STZ.B,3020
20030624,STZ,3020
20030624,PVN,4020
20030624,CAH,3510
20030624,PGN.1,5510
20030624,CAT,2010
20030624,CTX.2,2520
20030624,CBSS,4010
20030624,CTL,5010
20030624,JPM,4010
20030624,JPM.PH.,4010
20030624,JPM.PF.,4010
20030624,CVX,1010
20030624,CHIR.1,3520
20030624,CB.1,4030
20030624,CB.PB,4030
20030624,CHD,3030
20030624,CCTYQ,2550
20030624,CTAS,2020
20030624,CCU.1,5020
20030624,CLF,1510
20030624,CLX,3030
20030624,KO,3020
20030624,CL,3030
20030624,AON,4030
20030624,CMCSA,5020
20030624,CMCSK,5020
20030624,CCZ,5020
20030624,CMA,4010
20030624,C,4010
20030624,C.PF.,4010
20030624,CPM.1,4010
20030624,C.PH.1,4010
20030624,C.PG.,4010
20030624,CAR,2030
20030624,CA,4510
20030624,DXC,4510
20030624,CAG,3020
20030624,CE.2,4510
20030624,ED,5510
20030624,EPB.2,5510
20030624,CMS,5510
20030624,CEN.2,4510
20030624,CBE,2010
20030624,CTB,2510
20030624,COO,3510
20030624,TAP,3020
20030624,GLW,4520
20030624,CFC.3,4010
20030624,CR,2010
20030624,CMI,2010
20030624,DCNAQ,2510
20030624,DHR,3510
20030624,TGT,2550
20030624,DE,2010
20030624,DALRQ,2030
20030624,DLX,2020
20030624,DTE,5510
20030624,DTE.PB,5510
20030624,ATGE,2530
20030624,DDS,2550
20030624,DIS,5020
20030624,DG.1,2550
20030624,D,5510
20030624,RRD,2020
20030624,DOV,2010
20030624,DWDP,1510
20030624,DJ,2540
20030624,DOWJB,2540
20030624,OMC,5020
20030624,DD,1510
20030624,DD.PA,1510
20030624,DD.PB,1510
20030624,DUK,5510
20030624,DUK.PA,5510
20030624,DNB,2020
20030624,FLS,2010
20030624,PKI,3520
20030624,EKDKQ,4520
20030624,ETN,2010
20030624,ECL,1510
20030624,EP,1010
20030624,EMR,2010
20030624,WFT,1010
20030624,EC.2,1510
20030624,EFX,2020
20030624,EQT,1010
20030624,EXPD,2030
20030624,XOM,1010
