date,ticker,gicsIndustry
20141008,AAL,2030
20141008,PNW,5510
20141008,ABT,3510
20141008,AMD,4530
20141008,AET,3510
20141008,APD,1510
20141008,ALK,2030
20141008,HON,2010
20141008,SWKS,4530
20141008,AA.3,1510
20141008,AA.P,1510
20141008,AA.PB,1510
20141008,HES,1010
20141008,AEP,5510
20141008,AXP,4020
20141008,AFL,4030
20141008,AIG,4030
20141008,AIG.WS,4030
20141008,AME,2010
20141008,AMGN,3520
20141008,ADI,4530
20141008,NBR,1010
20141008,APA,1010
20141008,AAPL,4520
20141008,AMAT,4530
20141008,ADM,3020
20141008,ASH,1510
20141008,GAS,5510
20141008,ADSK,4510
20141008,ADP,4510
20141008,AVY,1510
20141008,AVP,3030
20141008,BHI,1010
20141008,BLL,1510
20141008,BK,4020
20141008,BK.PC,4020
20141008,BCR,3510
20141008,GOLD,1510
20141008,ABX.,1510
20141008,BAX,3510
20141008,BDX,3510
20141008,VZ,5010
20141008,BMS,1510
20141008,BRK.A,4020
20141008,BRK.B,4020
20141008,BBY,2550
20141008,HRB,2530
20141008,ESV,1010
20141008,BA,2010
20141008,RHI,2020
20141008,BGG,2010
20141008,BMY,3520
20141008,BMYMP,3520
20141008,BF.B,3020
20141008,BF.A,3020
20141008,BC,2520
20141008,UIS,4510
20141008,CI,3510
20141008,CSX,2030
20141008,CPB,3020
20141008,STZ.B,3020
20141008,STZ,3020
20141008,CAH,3510
20141008,CAT,2010
20141008,CTL,5010
20141008,JPM,4010
20141008,JPM.WS,4010
20141008,JPM.PD.1,4010
20141008,JPM.PA,4010
20141008,JPM.PB,4010
20141008,JPM.PE,4010
20141008,CVX,1010
20141008,CB.1,4030
20141008,CHD,3030
20141008,CTAS,2020
20141008,IHRTQ,5020
20141008,CLF,1510
20141008,CLV,1510
20141008,CLX,3030
20141008,KO,3020
20141008,CL,3030
20141008,AON,4030
20141008,CMCSA,5020
20141008,CMCSK,5020
20141008,CCZ,5020
20141008,CMA,4010
20141008,CMA.WS,4010
20141008,C,4010
20141008,C.PP,4010
20141008,CGBBW,4010
20141008,C.WA,4010
20141008,C.PC,4010
20141008,C.PJ,4010
20141008,C.PK,4010
20141008,C.PL,4010
20141008,CAR,2030
20141008,CA,4510
20141008,DXC,4510
20141008,CAG,3020
20141008,ED,5510
20141008,CMS,5510
20141008,CTB,2510
20141008,COO,3510
20141008,TAP,3020
20141008,TAP.A,3020
20141008,GLW,4520
20141008,CR,2010
20141008,CMI,2010
20141008,DAN,2510
20141008,DHR,3510
20141008,TGT,2550
20141008,DE,2010
20141008,DAL,2030
20141008,DLX,2020
20141008,DTE,5510
20141008,ATGE,2530
20141008,DDS,2550
20141008,DIS,5020
20141008,DG,2550
20141008,D,5510
20141008,DCUA,5510
20141008,DCUB,5510
20141008,RRD,2020
20141008,DOV,2010
20141008,DWDP,1510
20141008,OMC,5020
20141008,DD,1510
20141008,DD.PA,1510
20141008,DD.PB,1510
20141008,DUK,5510
20141008,DNB,2020
20141008,FLS,2010
20141008,PKI,3520
20141008,KODK,4520
20141008,KODK.WA,4520
20141008,KODK.WS,4520
20141008,ETN,2010
20141008,ECL,1510
20141008,EMR,2010
20141008,WFT,1010
20141008,EFX,2020
20141008,EQT,1010
20141008,EXPD,2030
20141008,XOM,1010
20141008,FMC,1510
20141008,NEE,5510
20141008,NEE.PO,5510
20141008,NEE.PP,5510
20141008,FDO,2550
20141008,FDX,2030
20141008,FNMA,4010
20141008,FNMAP,4010
20141008,FNMAO,4010
20141008,FNMAM,4010
20141008,FNMAG,4010
20141008,FNMAN,4010
20141008,FNMAL,4010
20141008,FNMAK,4010
20141008,FNMAH,4010
20141008,FNMAI,4010
20141008,FNMAJ,4010
20141008,FNMAS,4010
20141008,FNMAT,4010
20141008,FRT,6010
20141008,M,2550
20141008,FITB,4010
20141008,FITBI,4010
20141008,RF,4010
20141008,RF.PA,4010
20141008,RF.PB,4010
20141008,MTB,4010
20141008,MTB.PC,4010
20141008,MTB.P,4010
20141008,MTB.WS,4010
20141008,USB,4010
20141008,USB.PH,4010
20141008,USB.PA,4010
20141008,USB.PM,4010
20141008,USB.PN,4010
20141008,USB.PO,4010
20141008,FHN,4010
20141008,FHN.PA,4010
20141008,FLR,2010
20141008,F,2510
20141008,BEN,4020
20141008,AJG,4030
20141008,TGNA,5020
20141008,GPS,2550
20141008,GD,2010
20141008,GE,2010
20141008,GIS,3020
20141008,GM,2510
20141008,GM.WB,2510
20141008,GM.WA,2510
20141008,GM.WC,2510
20141008,GPC,2550
20141008,GT,2510
20141008,GWW,2010
20141008,HAL,1010
20141008,HRS,2010
20141008,HAS,2520
20141008,WELL,6010
20141008,WELL.PI,6010
20141008,HCN.PJ,6010
20141008,HP,1010
20141008,HSY,3020
20141008,HPQ,4520
20141008,HLT,2530
20141008,HFC,1010
20141008,HD,2550
20141008,HRL,3020
20141008,HOT,2530
20141008,CNP,5510
20141008,JBHT,2030
20141008,HBAN,4010
20141008,HUBSP,4010
20141008,ITT,2010
20141008,ITW,2010
20141008,IR,2010
20141008,INTC,4530
20141008,IBM,4510
20141008,IFF,1510
20141008,NAV,2010
20141008,NAV.PD,2010
20141008,IGT.1,2530
20141008,IP,1510
20141008,IPG,5020
20141008,JEC,2010
20141008,JNJ,3520
20141008,JCI,2010
20141008,KLAC,4530
20141008,SHLDQ,2550
20141008,KMI,1010
20141008,KMI.WS,1010
20141008,KSU,2030
20141008,KSU.P,2030
20141008,EVRG,5510
20141008,K,3020
20141008,KMB,3030
20141008,KR,3010
20141008,LRCX,4530
20141008,LEG,2520
20141008,LM,4020
20141008,LEN,2520
20141008,LEN.B,2520
20141008,JEF,4020
20141008,LLY,3520
20141008,LB,2550
20141008,LNC,4030
20141008,LNC.WS,4030
20141008,KATE,2520
20141008,LMT,2010
20141008,L,4030
20141008,RRC,1010
20141008,LPX,1510
20141008,LOW,2550
20141008,MTW,2010
20141008,MRO,1010
20141008,HST,6010
20141008,MMC,4030
20141008,MAS,2010
20141008,MAT,2520
20141008,MKC,3020
20141008,MKC.V,3020
20141008,MDR,1010
20141008,MCD,2530
20141008,SPGI,4020
20141008,MCK,3510
20141008,MDT,3510
20141008,CVS,3510
20141008,MRK,3520
20141008,MDP,5020
20141008,MDPEB,5020
20141008,MU,4530
20141008,ETR,5510
20141008,MMM,2010
20141008,MSI,4520
20141008,MUR,1010
20141008,MYL,3520
20141008,BAC,4010
20141008,BAC.PD,4010
20141008,BAC.PE,4010
20141008,BAC.PI,4010
20141008,BAC.PL,4010
20141008,BML.PG,4010
20141008,BML.PH,4010
20141008,BML.PI,4010
20141008,BML.PJ,4010
20141008,BML.PL,4010
20141008,BAC.WB,4010
20141008,BAC.WA,4010
20141008,BAC.PW,4010
20141008,NCR,4520
20141008,THC,3510
20141008,NYT,5020
20141008,NYTAB,5020
20141008,NWL,2520
20141008,NEM,1510
20141008,NKE,2520
20141008,NBL,1010
20141008,JWN,2550
20141008,NSC,2030
20141008,ES,5510
20141008,NI,5510
20141008,XEL,5510
20141008,NRTLQ,4520
20141008,NTRS,4020
20141008,NTRSP,4020
20141008,NOC,2010
20141008,TEX,2010
20141008,WFC,4010
20141008,WFC.PJ,4010
20141008,WFC.PL,4010
20141008,WFC.WS,4010
20141008,WFC.PN,4010
20141008,WFC.PO,4010
20141008,WFC.PP,4010
20141008,WFC.PQ,4010
20141008,WFC.PR,4010
20141008,WFC.PT,4010
20141008,NUE,1510
20141008,OXY,1010
20141008,FE,5510
20141008,OKE,1010
20141008,OI,1510
20141008,PNC,4010
20141008,PNC.WS,4010
20141008,PNC.PP,4010
20141008,PNC.PQ,4010
20141008,PPG,1510
20141008,PCAR,2010
20141008,PCG,5510
20141008,SRE,5510
20141008,PLL.1,2010
20141008,PH,2010
20141008,PAYX,4510
20141008,JCP,2550
20141008,PPL,5510
20141008,PNR,2010
20141008,PEP,3020
20141008,PFE,3520
20141008,EXC,5510
20141008,MO,3020
20141008,COP,1010
20141008,PVH,2520
20141008,PBI,2020
20141008,PBOWN,2020
20141008,PCH,6010
20141008,POM,5510
20141008,PCP,2010
20141008,PG,3030
20141008,PEG,5510
20141008,PHM,2520
20141008,STR,5510
20141008,RJF,4020
20141008,RTN,2010
20141008,AN,2550
20141008,ROK,2010
20141008,ROL,2020
20141008,ROST,2550
20141008,RDC,1010
20141008,R,2030
20141008,SWY,3010
20141008,STJ,3510
20141008,SCG,5510
20141008,SLB,1010
20141008,SEE,1510
20141008,SHW,1510
20141008,SIAL,1510
20141008,AOS,2010
20141008,SJM,3020
20141008,SNA,2010
20141008,KEY,4010
20141008,KEY.PG,4010
20141008,EIX,5510
