date,ticker,gicsSector
20091209,ADCT,45
20091209,AAMRQ,20
20091209,AAR,20
20091209,PNW,55
20091209,ABT,35
20091209,AMD,45
20091209,AET,35
20091209,APD,15
20091209,ALK,20
20091209,ACV.1,30
20091209,AYE,55
20091209,HON,20
20091209,SWKS,45
20091209,AA.3,15
20091209,AA.P,15
20091209,HES,10
20091209,BEAM,30
20091209,BEAM.PA,30
20091209,AEP,55
20091209,AEP.PA,55
20091209,AXP,40
20091209,AFL,40
20091209,AM.1,25
20091209,AIG,40
20091209,AIG.PA,40
20091209,AME,20
20091209,AMGN,35
20091209,ADI,45
20091209,NBR,10
20091209,APA,10
20091209,AAPL,45
20091209,AMAT,45
20091209,ADM,30
20091209,ADM.PA,30
20091209,ASH,15
20091209,GAS,55
20091209,ADSK,45
20091209,ADP,45
20091209,AVY,15
20091209,AVP,30
20091209,BHI,10
20091209,BLL,15
20091209,CEG,55
20091209,CEG.PA,55
20091209,BK,40
20091209,BCR,35
20091209,GOLD,15
20091209,ABX.,15
20091209,BAX,35
20091209,BDX,35
20091209,VZ,50
20091209,BMS,15
20091209,BRK.A,40
20091209,BRK.B,40
20091209,BBY,25
20091209,BDK,25
20091209,HRB,25
20091209,ESV,10
20091209,BA,20
20091209,OMX,25
20091209,RHI,20
20091209,BGG,20
20091209,BMY,35
20091209,BMYMP,35
20091209,BF.B,30
20091209,BF.A,30
20091209,BC,25
20091209,BNI,20
20091209,UIS,45
20091209,CI,35
20091209,CSX,20
20091209,CPB,30
20091209,STZ.B,30
20091209,STZ,30
20091209,CAH,35
20091209,PGN.1,55
20091209,CAT,20
20091209,CTL,50
20091209,JPM,40
20091209,JPM.PI,40
20091209,JPM.PG.1,40
20091209,JPM.PF.,40
20091209,JPM.PE.,40
20091209,CVX,10
20091209,CB.1,40
20091209,CHD,30
20091209,CCTYQ,25
20091209,CTAS,20
20091209,IHRTQ,50
20091209,CLF,15
20091209,CLX,30
20091209,KO,30
20091209,CL,30
20091209,AON,40
20091209,CMCSA,50
20091209,CMCSK,50
20091209,CCZ,50
20091209,CMA,40
20091209,C,40
20091209,C.PI,40
20091209,C.PP,40
20091209,C.PM,40
20091209,CAR,20
20091209,CA,45
20091209,DXC,45
20091209,CAG,30
20091209,ED,55
20091209,CMS,55
20091209,CBE,20
