date,ticker,gicsSector
20121204,AAMRQ,20
20121204,PNW,55
20121204,ABT,35
20121204,AMD,45
20121204,AET,35
20121204,APD,15
20121204,ALK,20
20121204,HON,20
20121204,SWKS,45
20121204,AA.3,15
20121204,AA.P,15
20121204,HES,10
20121204,BEAM,30
20121204,AEP,55
20121204,AEP.PA,55
20121204,AXP,40
20121204,AFL,40
20121204,AM.1,25
20121204,AIG,40
20121204,AIG.WS,40
20121204,AME,20
20121204,AMGN,35
20121204,ADI,45
20121204,NBR,10
20121204,APA,10
20121204,APA.PD,10
20121204,AAPL,45
20121204,AMAT,45
20121204,ADM,30
20121204,ASH,15
20121204,GAS,55
20121204,ADSK,45
20121204,ADP,45
20121204,AVY,15
20121204,AVP,30
20121204,BHI,10
20121204,BLL,15
20121204,CEG.PA,55
20121204,BK,40
20121204,BK.PC,40
20121204,BCR,35
20121204,GOLD,15
20121204,ABX.,15
20121204,BAX,35
20121204,BDX,35
20121204,VZ,50
20121204,BMS,15
20121204,BRK.A,40
20121204,BRK.B,40
20121204,BBY,25
20121204,HRB,25
20121204,ESV,10
20121204,BA,20
20121204,OMX,25
20121204,RHI,20
20121204,BGG,20
20121204,BMY,35
20121204,BMYMP,35
20121204,BF.B,30
20121204,BF.A,30
20121204,BC,25
20121204,UIS,45
20121204,UIS.PA,45
20121204,CI,35
20121204,CSX,20
20121204,CPB,30
20121204,STZ.B,30
20121204,STZ,30
20121204,CAH,35
20121204,CAT,20
20121204,CTL,50
20121204,JPM,40
20121204,JPM.PI,40
20121204,JPM.WS,40
20121204,JPM.PD.1,40
20121204,CVX,10
20121204,CB.1,40
20121204,CHD,30
20121204,CTAS,20
20121204,IHRTQ,50
20121204,CLF,15
20121204,CLX,30
20121204,KO,30
20121204,CL,30
20121204,AON,40
20121204,CMCSA,50
20121204,CMCSK,50
20121204,CCZ,50
20121204,CMA,40
20121204,CMA.WS,40
20121204,C,40
20121204,C.PI,40
20121204,C.PP,40
20121204,C.PM,40
20121204,C.PH,40
20121204,CGBBW,40
20121204,C.WA,40
20121204,CAR,20
20121204,CA,45
20121204,DXC,45
20121204,CAG,30
20121204,ED,55
20121204,CMS,55
20121204,CTB,25
20121204,COO,35
20121204,TAP,30
20121204,TAP.A,30
20121204,GLW,45
20121204,CR,20
20121204,CMI,20
20121204,DAN,25
20121204,DHR,35
20121204,TGT,25
20121204,DE,20
20121204,DAL,20
20121204,DLX,20
20121204,DTE,55
20121204,ATGE,25
20121204,DDS,25
20121204,DIS,50
20121204,DG,25
20121204,D,55
20121204,RRD,20
20121204,DOV,20
20121204,DWDP,15
20121204,OMC,50
20121204,DD,15
20121204,DD.PA,15
20121204,DD.PB,15
20121204,DUK,55
20121204,DNB,20
20121204,FLS,20
20121204,PKI,35
20121204,EKDKQ,45
20121204,ETN,20
20121204,ECL,15
20121204,EMR,20
20121204,WFT,10
20121204,EFX,20
20121204,EQT,10
20121204,EXPD,20
20121204,XOM,10
20121204,FMC,15
20121204,NEE,55
20121204,NEE.PO,55
20121204,FDO,25
20121204,FDX,20
20121204,FNMA,40
20121204,FNMAP,40
20121204,FNMAO,40
20121204,FNMAM,40
20121204,FNMAG,40
20121204,FNMAN,40
20121204,FNMAL,40
20121204,FNMAK,40
20121204,FNMAH,40
20121204,FNMAI,40
20121204,FNMAJ,40
20121204,FNMAS,40
20121204,FNMAT,40
20121204,FRT,60
20121204,M,25
20121204,FITB,40
20121204,FITBP,40
20121204,RF,40
20121204,RF.PA,40
20121204,MTB,40
20121204,MTB.PC,40
20121204,MTB.P,40
20121204,USB,40
20121204,USB.PH,40
20121204,USB.PL,40
20121204,USB.PA,40
20121204,USB.PM,40
20121204,USB.PN,40
20121204,FHN,40
20121204,FLR,20
20121204,F,25
20121204,F.PA,25
20121204,F.WS,25
20121204,FRX,35
20121204,BEN,40
20121204,AJG,40
20121204,TGNA,50
20121204,GPS,25
20121204,GD,20
20121204,GE,20
20121204,GIS,30
20121204,GM,25
20121204,GM.PB,25
20121204,GM.WB,25
20121204,GM.WA,25
20121204,GPC,25
20121204,GT,25
20121204,GTPPP,25
20121204,GWW,20
20121204,HAL,10
20121204,HRS,20
20121204,HAS,25
20121204,WELL,60
20121204,WELL.PI,60
20121204,HCN.PJ,60
20121204,HNZ,30
20121204,HNZPP,30
20121204,HP,10
20121204,HSY,30
20121204,HPQ,45
20121204,HLNQ,25
20121204,HFC,10
20121204,HD,25
20121204,HRL,30
20121204,HOT,25
20121204,CNP,55
20121204,JBHT,20
20121204,HBAN,40
20121204,HUBSP,40
20121204,ITT,20
20121204,ITW,20
20121204,IR,20
20121204,INTC,45
20121204,IBM,45
20121204,IFF,15
20121204,NAV,20
20121204,NAV.PD,20
20121204,IGT.1,25
20121204,IP,15
20121204,IPG,50
20121204,JEC,20
20121204,JNJ,35
20121204,JCI,20
20121204,KLAC,45
20121204,SHLDQ,25
20121204,KMI,10
20121204,KMI.WS,10
20121204,KSU,20
20121204,KSU.P,20
20121204,EVRG,55
20121204,K,30
20121204,KMB,30
20121204,KR,30
20121204,LSI.1,45
20121204,LRCX,45
20121204,LEG,25
20121204,LM,40
20121204,LEN,25
20121204,LEN.B,25
20121204,JEF,40
20121204,LLY,35
20121204,LB,25
20121204,LNC,40
20121204,LNC.P,40
20121204,LNC.WS,40
20121204,KATE,25
20121204,LMT,20
20121204,L,40
20121204,RRC,10
20121204,LPX,15
20121204,LOW,25
20121204,MTW,20
20121204,MRO,10
20121204,HST,60
20121204,MMC,40
20121204,MAS,20
20121204,MAT,25
20121204,MKC,30
20121204,MKC.V,30
