date,ticker,gicsSector
20021031,ADCT,45
20021031,AAMRQ,20
20021031,AAR,20
20021031,PNW,55
20021031,ABT,35
20021031,AMD,45
20021031,WCOEQ,50
20021031,AET,35
20021031,AEF.3,35
20021031,APD,15
20021031,ALK,20
20021031,ACV.1,30
20021031,ACV.A,30
20021031,ABS.1,30
20021031,AL.1,15
20021031,AL.Z,15
20021031,AYE,55
20021031,HON,20
20021031,AT.2,50
20021031,AT.P,50
20021031,SWKS,45
20021031,AA.3,15
20021031,AA.P,15
20021031,HES,10
20021031,BEAM,30
20021031,BEAM.PA,30
20021031,AEP,55
20021031,AEP.Z,55
20021031,AXP,40
20021031,AFL,40
20021031,AM.1,25
20021031,WYE,35
20021031,WYE.P,35
20021031,AIG,40
20021031,TT.2,20
20021031,T.2,50
20021031,AME,20
20021031,AMGN,35
20021031,ASO.1,40
20021031,ADI,45
20021031,ANDW,45
20021031,NBR,10
20021031,BUD.2,30
20021031,APA,10
20021031,AAPL,45
20021031,AMAT,45
20021031,ADM,30
20021031,ASH,15
20021031,GAS,55
20021031,ADSK,45
20021031,ADP,45
20021031,AVY,15
20021031,AVP,30
20021031,BHI,10
20021031,BLL,15
20021031,CEG,55
20021031,ONE.1,40
20021031,BK,40
20021031,BCR,35
20021031,GOLD,15
20021031,ABX.,15
20021031,BOL,35
20021031,BAX,35
20021031,BDX,35
20021031,VZ,50
20021031,BLS,50
20021031,BMS,15
20021031,BRK.A,40
20021031,BRK.B,40
20021031,BBY,25
20021031,BGEN,35
20021031,BMET,35
20021031,BDK,25
20021031,HRB,25
20021031,ESV,10
20021031,BA,20
20021031,OMX,25
20021031,BEP.1,25
20021031,RHI,20
20021031,BGG,20
20021031,BMY,35
20021031,BMYMP,35
20021031,BF.B,30
20021031,BF.A,30
20021031,BC,25
20021031,BNI,20
20021031,UIS,45
20021031,CI,35
20021031,CSX,20
20021031,CPB,30
20021031,STZ.B,30
20021031,STZ,30
20021031,PVN,40
20021031,CAH,35
20021031,PGN.1,55
20021031,CAT,20
20021031,CTX.2,25
20021031,CBSS,40
20021031,CTL,50
20021031,JPM,40
20021031,JPM.PH.,40
20021031,JPM.PF.,40
20021031,CVX,10
20021031,CHIR.1,35
20021031,CB.1,40
20021031,CHD,30
20021031,CCTYQ,25
20021031,CTAS,20
20021031,CCU.1,50
20021031,CLF,15
20021031,CLX,30
20021031,KO,30
20021031,CL,30
20021031,AON,40
20021031,CMCSA,50
20021031,CMCSK,50
20021031,CCZ,50
20021031,CMA,40
20021031,C,40
20021031,C.PF.,40
20021031,CPM.1,40
20021031,C.PH.1,40
20021031,C.PG.,40
20021031,CAR,20
20021031,CA,45
20021031,DXC,45
20021031,CAG,30
20021031,CE.2,45
20021031,ED,55
20021031,EPB.2,55
20021031,CMS,55
20021031,CEN.2,45
20021031,CBE,20
20021031,CTB,25
20021031,COO,35
20021031,TAP,30
20021031,GLW,45
20021031,CFC.3,40
20021031,CR,20
20021031,CMI,20
20021031,DCNAQ,25
20021031,DHR,35
20021031,TGT,25
20021031,DE,20
20021031,DALRQ,20
20021031,DLX,20
20021031,DTE,55
20021031,DTE.PB,55
20021031,ATGE,25
20021031,DDS,25
20021031,DIS,50
20021031,DG.1,25
20021031,D,55
20021031,RRD,20
20021031,DOV,20
20021031,DWDP,15
20021031,DJ,25
20021031,DOWJB,25
20021031,OMC,50
20021031,DD,15
20021031,DD.PA,15
20021031,DD.PB,15
20021031,DUK,55
20021031,DUK.PA,55
20021031,DNB,20
20021031,FLS,20
20021031,PKI,35
20021031,EKDKQ,45
20021031,ETN,20
20021031,ECL,15
20021031,EP,10
20021031,EMR,20
20021031,WFT,10
20021031,EC.2,15
20021031,EFX,20
20021031,EQT,10
20021031,EXPD,20
20021031,XOM,10
20021031,FMC,15
20021031,NEE,55
20021031,FDO,25
20021031,FDX,20
20021031,FNMA,40
20021031,FNMAP,40
20021031,FNMAO,40
20021031,FNMAM,40
20021031,FRT,60
20021031,FRT.PB,60
20021031,M,25
20021031,FITB,40
20021031,RF,40
20021031,MTB,40
20021031,USB,40
20021031,FHN,40
20021031,WB.3,40
20021031,FBF,40
20021031,FLR,20
20021031,F,25
20021031,FRX,35
20021031,BEN,40
20021031,AJG,40
20021031,TGNA,50
20021031,GPS,25
20021031,GD,20
20021031,GE,20
20021031,GIS,30
20021031,MTLQQ,25
20021031,GM.1,25
20021031,XGM,25
20021031,HGM,25
20021031,EDS.,45
20021031,EDS.PI,45
20021031,GPC,25
20021031,GP.1,15
20021031,G.1,30
20021031,GDW,40
20021031,GR,20
20021031,GT,25
20021031,GWW,20
20021031,GLK.1,15
20021031,HAL,10
20021031,HRS,20
20021031,HAS,25
20021031,WELL,60
20021031,HNZ,30
20021031,HNZPP,30
20021031,HP,10
20021031,HPC,15
20021031,HSY,30
20021031,HPQ,45
20021031,HLT.1,25
20021031,HLNQ,25
20021031,HFC,10
20021031,HD,25
20021031,HRL,30
20021031,HOT,25
20021031,HI.2,40
20021031,CNP,55
20021031,JBHT,20
20021031,HBAN,40
20021031,ITT,20
20021031,ITW,20
20021031,INCLF,15
20021031,N.1,15
20021031,IR,20
20021031,INTC,45
20021031,IBM,45
20021031,IFF,15
20021031,NAV,20
20021031,NAV.PD,20
20021031,IGT.1,25
20021031,IP,15
20021031,ENRNQ,55
20021031,IPG,50
20021031,JEC,20
20021031,JP.1,40
20021031,JNJ,35
20021031,JCI,20
20021031,KLAC,45
20021031,KMRTQ,25
20021031,KMI.1,10
20021031,KSU,20
20021031,KSU.P,20
20021031,EVRG,55
20021031,K,30
20021031,KMG.1,10
20021031,KMB,30
20021031,KRI,25
20021031,KR,30
20021031,LSI.1,45
20021031,LRCX,45
20021031,LEG,25
20021031,LM,40
20021031,LEN,25
20021031,JEF,40
20021031,LLY,35
20021031,LB,25
