date,ticker,gicsIndustry
20120621,AAMRQ,2030
20120621,PNW,5510
20120621,ABT,3510
20120621,AMD,4530
20120621,AET,3510
20120621,APD,1510
20120621,ALK,2030
20120621,HON,2010
20120621,SWKS,4530
20120621,AA.3,1510
20120621,AA.P,1510
20120621,HES,1010
20120621,BEAM,3020
20120621,BEAM.PA,3020
20120621,AEP,5510
20120621,AEP.PA,5510
20120621,AXP,4020
20120621,AFL,4030
20120621,AM.1,2520
20120621,AIG,4030
20120621,AIG.WS,4030
20120621,AME,2010
20120621,AMGN,3520
20120621,ADI,4530
20120621,NBR,1010
20120621,APA,1010
20120621,APA.PD,1010
20120621,AAPL,4520
20120621,AMAT,4530
20120621,ADM,3020
20120621,ASH,1510
20120621,GAS,5510
20120621,ADSK,4510
20120621,ADP,4510
20120621,AVY,1510
20120621,AVP,3030
20120621,BHI,1010
20120621,BLL,1510
20120621,CEG.PA,5510
20120621,BK,4020
20120621,BCR,3510
20120621,GOLD,1510
20120621,ABX.,1510
20120621,BAX,3510
20120621,BDX,3510
20120621,VZ,5010
20120621,BMS,1510
20120621,BRK.A,4020
20120621,BRK.B,4020
20120621,BBY,2550
20120621,HRB,2530
20120621,ESV,1010
20120621,BA,2010
20120621,OMX,2550
20120621,RHI,2020
20120621,BGG,2010
20120621,BMY,3520
20120621,BMYMP,3520
20120621,BF.B,3020
20120621,BF.A,3020
20120621,BC,2520
20120621,UIS,4510
20120621,UIS.PA,4510
20120621,CI,3510
20120621,CSX,2030
20120621,CPB,3020
20120621,STZ.B,3020
20120621,STZ,3020
20120621,CAH,3510
20120621,PGN.1,5510
20120621,CAT,2010
20120621,CTL,5010
20120621,JPM,4010
20120621,JPM.PI,4010
20120621,JPM.WS,4010
20120621,CVX,1010
20120621,CB.1,4030
20120621,CHD,3030
20120621,CTAS,2020
20120621,IHRTQ,5020
20120621,CLF,1510
20120621,CLX,3030
20120621,KO,3020
20120621,CL,3030
20120621,AON,4030
20120621,CMCSA,5020
20120621,CMCSK,5020
20120621,CCZ,5020
20120621,CMA,4010
20120621,CMA.WS,4010
20120621,C,4010
20120621,C.PI,4010
