date,ticker,gicsSector
20091201,ADCT,45
20091201,AAMRQ,20
20091201,AAR,20
20091201,PNW,55
20091201,ABT,35
20091201,AMD,45
20091201,AET,35
20091201,APD,15
20091201,ALK,20
20091201,ACV.1,30
20091201,AYE,55
20091201,HON,20
20091201,SWKS,45
20091201,AA.3,15
20091201,AA.P,15
20091201,HES,10
20091201,BEAM,30
20091201,BEAM.PA,30
20091201,AEP,55
20091201,AEP.PA,55
20091201,AXP,40
20091201,AFL,40
20091201,AM.1,25
20091201,AIG,40
20091201,AIG.PA,40
20091201,AME,20
20091201,AMGN,35
20091201,ADI,45
20091201,NBR,10
20091201,APA,10
20091201,AAPL,45
20091201,AMAT,45
20091201,ADM,30
20091201,ADM.PA,30
20091201,ASH,15
20091201,GAS,55
20091201,ADSK,45
20091201,ADP,45
20091201,AVY,15
20091201,AVP,30
20091201,BHI,10
20091201,BLL,15
20091201,CEG,55
20091201,CEG.PA,55
20091201,BK,40
20091201,BCR,35
20091201,GOLD,15
20091201,ABX.,15
20091201,BAX,35
20091201,BDX,35
20091201,VZ,50
20091201,BMS,15
20091201,BRK.A,40
20091201,BRK.B,40
20091201,BBY,25
20091201,BDK,25
20091201,HRB,25
20091201,ESV,10
20091201,BA,20
20091201,OMX,25
20091201,RHI,20
20091201,BGG,20
20091201,BMY,35
20091201,BMYMP,35
20091201,BF.B,30
20091201,BF.A,30
20091201,BC,25
20091201,BNI,20
20091201,UIS,45
20091201,CI,35
20091201,CSX,20
20091201,CPB,30
20091201,STZ.B,30
20091201,STZ,30
20091201,CAH,35
20091201,PGN.1,55
20091201,CAT,20
20091201,CTL,50
20091201,JPM,40
20091201,JPM.PI,40
20091201,JPM.PG.1,40
20091201,JPM.PF.,40
20091201,JPM.PE.,40
20091201,CVX,10
20091201,CB.1,40
20091201,CHD,30
20091201,CCTYQ,25
20091201,CTAS,20
20091201,IHRTQ,50
20091201,CLF,15
20091201,CLX,30
20091201,KO,30
20091201,CL,30
20091201,AON,40
20091201,CMCSA,50
20091201,CMCSK,50
20091201,CCZ,50
20091201,CMA,40
20091201,C,40
20091201,C.PI,40
20091201,C.PP,40
20091201,C.PM,40
20091201,CAR,20
20091201,CA,45
20091201,DXC,45
20091201,CAG,30
20091201,ED,55
20091201,CMS,55
20091201,CBE,20
20091201,CTB,25
20091201,COO,35
20091201,TAP,30
20091201,TAP.A,30
20091201,GLW,45
20091201,CR,20
20091201,CMI,20
20091201,DAN,25
20091201,DHR,35
20091201,TGT,25
20091201,DE,20
20091201,DAL,20
20091201,DLX,20
20091201,DTE,55
20091201,ATGE,25
20091201,DDS,25
20091201,DIS,50
20091201,DG,25
20091201,D,55
20091201,RRD,20
20091201,DOV,20
20091201,DWDP,15
20091201,OMC,50
20091201,DD,15
20091201,DD.PA,15
20091201,DD.PB,15
20091201,DUK,55
20091201,DNB,20
20091201,FLS,20
20091201,PKI,35
20091201,EKDKQ,45
20091201,ETN,20
20091201,ECL,15
20091201,EP,10
20091201,EMR,20
20091201,WFT,10
20091201,EFX,20
20091201,EQT,10
20091201,EXPD,20
20091201,XOM,10
20091201,FMC,15
20091201,NEE,55
20091201,FDO,25
20091201,FDX,20
20091201,FNMA,40
20091201,FNMAP,40
20091201,FNMAO,40
20091201,FNMAM,40
20091201,FNMAG,40
20091201,FNMAN,40
20091201,FNMAL,40
20091201,FNMAK,40
20091201,FNMAH,40
20091201,FNMAI,40
20091201,FNMAJ,40
20091201,FNMAS,40
20091201,3FANIP,40
20091201,FNMAT,40
20091201,FRT,60
20091201,M,25
20091201,FITB,40
20091201,FITBP,40
20091201,RF,40
20091201,MTB,40
20091201,USB,40
20091201,USB.PH,40
20091201,USB.PL,40
20091201,FHN,40
20091201,FLR,20
20091201,F,25
20091201,F.PA,25
20091201,FRX,35
20091201,BEN,40
20091201,AJG,40
20091201,TGNA,50
20091201,GPS,25
20091201,GD,20
20091201,GE,20
20091201,GIS,30
20091201,MTLQQ,25
20091201,XGM,25
20091201,HGM,25
20091201,BGM.1,25
20091201,GMS.1,25
20091201,GPC,25
20091201,GR,20
20091201,GT,25
20091201,GWW,20
20091201,HAL,10
20091201,HRS,20
20091201,HAS,25
20091201,WELL,60
20091201,HCN.PD,60
20091201,HCN.PF,60
20091201,HCN.PG,60
20091201,HNZ,30
20091201,HNZPP,30
20091201,HP,10
20091201,HSY,30
20091201,4741B,30
20091201,HPQ,45
20091201,HLNQ,25
20091201,HFC,10
20091201,HD,25
20091201,HRL,30
20091201,HOT,25
20091201,CNP,55
20091201,JBHT,20
20091201,HBAN,40
20091201,HUBSP,40
20091201,ITT,20
20091201,ITW,20
20091201,IR,20
20091201,INTC,45
20091201,IBM,45
20091201,IFF,15
20091201,NAV,20
20091201,NAV.PD,20
20091201,IGT.1,25
20091201,IP,15
20091201,IPG,50
20091201,JEC,20
20091201,JNJ,35
20091201,JCI,20
20091201,JCI.PZ,20
20091201,KLAC,45
20091201,SHLDQ,25
20091201,KSU,20
20091201,KSU.P,20
20091201,EVRG,55
20091201,K,30
20091201,KMB,30
20091201,KR,30
20091201,LSI.1,45
20091201,LRCX,45
20091201,LEG,25
20091201,LM,40
20091201,LMI,40
20091201,LEN,25
20091201,LEN.B,25
20091201,JEF,40
20091201,LLY,35
20091201,LB,25
20091201,LNC,40
20091201,LNC.P,40
20091201,LNC.PG,40
20091201,KATE,25
20091201,LMT,20
20091201,L,40
20091201,RRC,10
20091201,LPX,15
20091201,LOW,25
20091201,MTW,20
20091201,MRO,10
20091201,HST,60
20091201,HST.PE,60
20091201,MMC,40
20091201,MI.1,40
20091201,MAS,20
20091201,MAT,25
20091201,MKC,30
20091201,MKC.V,30
20091201,MDR,10
20091201,MCD,25
20091201,SPGI,40
20091201,MCK,35
20091201,MHS,35
20091201,MDT,35
20091201,CVS,35
20091201,MRK,35
20091201,MDP,50
20091201,MDPEB,50
20091201,MU,45
20091201,ETR,55
20091201,MIL.2,35
20091201,MMM,20
20091201,MOLX,45
20091201,MOLXA,45
20091201,MSI,45
20091201,MUR,10
20091201,MYL,35
20091201,BAC,40
20091201,IKR,40
20091201,BAC.PD,40
20091201,BAC.PE,40
20091201,BAC.PI,40
20091201,BAC.PJ,40
20091201,BAC.PL,40
20091201,BAC.PH,40
20091201,BML.PG,40
20091201,BML.PH,40
20091201,BML.PI,40
20091201,BML.PJ,40
20091201,BML.PL,40
20091201,BML.PN,40
20091201,BML.PO,40
20091201,BML.PQ,40
20091201,NCR,45
20091201,THC,35
20091201,NSM.2,45
20091201,NYT,50
20091201,NYTAB,50
20091201,NWL,25
20091201,NEM,15
20091201,GAS.2,55
20091201,NKE,25
20091201,NBL,10
20091201,JWN,25
20091201,NSC,20
20091201,ES,55
20091201,NI,55
20091201,XEL,55
20091201,XEL.PA,55
20091201,XEL.PB,55
20091201,XEL.PC,55
20091201,XEL.PD,55
20091201,XEL.PE,55
20091201,XEL.PG,55
20091201,XCJ,55
20091201,NRTLQ,45
20091201,NTRS,40
20091201,NOC,20
20091201,TEX,20
20091201,WFC,40
20091201,WFC.PJ,40
20091201,WFC.PL,40
20091201,NUE,15
20091201,OXY,10
20091201,FE,55
20091201,OKE,10
20091201,OI,15
20091201,PNC,40
20091201,PNC.PC,40
20091201,PNC.PD,40
20091201,PNC.PL,40
20091201,PPG,15
20091201,PCAR,20
20091201,PCG,55
20091201,SRE,55
20091201,PLL.1,20
20091201,PH,20
20091201,PAYX,45
20091201,JCP,25
20091201,PPL,55
20091201,PNR,20
20091201,PEP,30
20091201,PFE,35
20091201,EXC,55
20091201,PE.PA,55
20091201,PE.PB,55
20091201,PE.PC,55
20091201,PE.PD,55
20091201,MO,30
20091201,COP,10
20091201,PVH,25
20091201,PBI,20
20091201,PBOWN,20
20091201,PCH,60
20091201,POM,55
20091201,PCP,20
20091201,PG,30
20091201,PEG,55
20091201,PHM,25
20091201,STR,55
20091201,RJF,40
20091201,RTN,20
20091201,RTN.WS,20
20091201,AN,25
20091201,ROK,20
20091201,ROL,20
20091201,ROST,25
20091201,RDC,10
20091201,R,20
20091201,SWY,30
20091201,STJ,35
20091201,HSH,30
20091201,SCG,55
20091201,SLB,10
20091201,SEE,15
20091201,SHW,15
20091201,SIAL,15
20091201,AOS,20
20091201,SII,10
20091201,SJM,30
20091201,SNA,20
20091201,KEY,40
20091201,KEY.PG,40
20091201,EIX,55
20091201,SO,55
20091201,LUV,20
20091201,T,50
20091201,SWN,10
20091201,SWK,20
20091201,STT,40
20091201,PSA,60
20091201,PSA.A,60
20091201,PSA.PV.1,60
20091201,PSA.PW.1,60
20091201,PSA.PX.1,60
20091201,PSA.PZ.1,60
20091201,PSA.PA.1,60
20091201,PSA.PB.1,60
20091201,PSA.PC.1,60
20091201,PSA.PD.1,60
20091201,PSA.PE.1,60
20091201,PSA.PF.2,60
20091201,PSA.PG.1,60
20091201,PSA.PH,60
20091201,PSA.PI,60
20091201,PSA.PK,60
20091201,PSA.PL.,60
20091201,PSA.PM,60
20091201,PSA.PN,60
20091201,SYK,35
20091201,NAVI,40
20091201,7127B,40
20091201,JSM,40
20091201,7128B,40
20091201,SUN.1,10
20091201,STI,40
20091201,STI.PA,40
20091201,SVU,30
20091201,SYY,30
20091201,TE,55
20091201,RSHCQ,25
20091201,ATI,15
20091201,TFX,35
20091201,TLAB,45
20091201,TIN,15
20091201,TER,45
20091201,ANDV,10
20091201,TXN,45
20091201,TXT,20
20091201,TXT.PA,20
20091201,TXT.PB,20
20091201,TMO,35
20091201,TNB,20
20091201,TKR,20
20091201,TMK,40
20091201,TSS,45
20091201,TXA,50
20091201,TYC,20
20091201,TSN,30
20091201,UAL,20
20091201,UN,30
20091201,AEE,55
20091201,UNP,20
20091201,UDR,60
20091201,UDR.PG,60
20091201,UNH,35
20091201,UPS,20
20091201,UTX,20
20091201,S.3,50
20091201,UHS,35
20091201,UHID,35
20091201,VFC,25
20091201,VAR,35
20091201,VNO,60
20091201,VNORP,60
20091201,VNO.PE,60
20091201,VNO.PF,60
20091201,VNO.PG,60
20091201,VNO.PH,60
20091201,VNO.PI,60
20091201,VMC,15
20091201,WMT,30
20091201,WBA,30
20091201,GHC,25
20091201,WDC,45
20091201,MWV,15
20091201,WY,60
20091201,WHR,25
20091201,WMB,10
20091201,WINN,30
20091201,WEC,55
20091201,LNT,55
20091201,TEG,55
20091201,FL,25
20091201,WOR,15
20091201,XRX,45
20091201,TJX,25
20091201,ZION,40
20091201,ZB.PA,40
20091201,ZB.PC,40
20091201,JKHY,45
20091201,BBT,40
20091201,NOVL,45
20091201,APC,10
20091201,NE,10
20091201,EMC,45
20091201,BIG,25
20091201,MS,40
20091201,BEM,40
20091201,GIT,40
20091201,JAVA,45
20091201,TROW,40
20091201,MSFT,45
20091201,ORCL,45
20091201,DTV.2,25
20091201,LLTC,45
20091201,GENZ,35
20091201,SXCL,10
20091201,HMA,35
20091201,HOG,25
20091201,IT,45
20091201,CVC,50
20091201,ADBE,45
20091201,EHC,35
20091201,CNO,40
20091201,FISV,45
20091201,KBH,25
20091201,UNM,40
20091201,CCEP,30
20091201,HAR,25
20091201,CERN,35
20091201,CMVT,45
20091201,FOX,50
20091201,FOXA,50
20091201,ARG,15
20091201,JOY,20
20091201,SNV,40
20091201,HCP,60
20091201,HCP.PE,60
20091201,HCP.PF,60
20091201,PGR,40
20091201,CDNS,45
20091201,LVLT,50
20091201,CCL,25
20091201,DRE,60
20091201,DRE.PJ,60
20091201,DRE.PK,60
20091201,DRE.PL,60
20091201,DRE.PM,60
20091201,DRE.PN,60
20091201,DRE.PO,60
20091201,MBI,40
20091201,CELG,35
20091201,ABMD,35
20091201,TIF,25
20091201,XRAY,35
20091201,CBS.A,50
20091201,RBV,50
20091201,CBS,50
20091201,SCHW,40
20091201,FAST,20
20091201,MXIM,45
20091201,APH,45
20091201,ALTR.1,45
20091201,PXD,10
20091201,MGM,25
20091201,WM,20
20091201,DELL.1,45
20091201,SSP,50
20091201,FCX,15
20091201,NVLS.1,45
20091201,ODP,25
20091201,BMC,45
20091201,CINF,40
20091201,DVN,10
20091201,LH,35
20091201,FMCC,40
20091201,FMCCI,40
20091201,FMCKK,40
20091201,FMCCH,40
20091201,FMCCG,40
20091201,FMCCK,40
20091201,FMCCL,40
20091201,FMCCM,40
20091201,FMCCP,40
20091201,FMCCJ,40
20091201,FMCCN,40
20091201,FMCCO,40
20091201,FMCKP,40
20091201,FMCCT,40
20091201,FMCKO,40
20091201,FMCKN,40
20091201,FMCCS,40
20091201,FMCKM,40
20091201,FMCKL,40
20091201,FMCKI,40
20091201,FMCKJ,40
20091201,VLO,10
20091201,SIG,25
20091201,SPLS,25
20091201,AGN.2,35
20091201,PCL,40
20091201,SYMC,45
20091201,WAMUQ,40
20091201,WAHUQ,40
20091201,WAMKQ,40
20091201,WAMPQ,40
20091201,PBCT,40
20091201,EOG,10
20091201,EA,50
20091201,SIVB,40
20091201,SOV.PC,40
20091201,PTC,45
20091201,COG,10
20091201,DNR,10
20091201,CSCO,45
20091201,HOLX,35
20091201,XLNX,45
20091201,BJS.1,10
20091201,AZO,25
20091201,REGN,35
20091201,CVH,35
20091201,PMCS,45
20091201,CEPH,35
20091201,X,15
20091201,JNY,25
20091201,IDXX,35
20091201,AES,55
20091201,ABKFQ,40
20091201,AKF,40
20091201,AKT,40
20091201,ABKOQ,40
20091201,MNST,30
20091201,XL,40
20091201,XL.PY,40
20091201,VRTX,35
20091201,MTG,40
20091201,BIIB,35
20091201,KIM,60
20091201,KIM.PF,60
20091201,KIM.PG,60
20091201,PRGO,35
20091201,QCOM,45
20091201,VTSS,45
20091201,GILD,35
20091201,WFM,30
20091201,ROP,20
20091201,SNPS,45
20091201,TWX,25
20091201,MHK,25
20091201,LIN,15
20091201,BSX,35
20091201,KSS,25
20091201,BBBY,25
20091201,DHI,25
20091201,ESRX,35
20091201,SBUX,25
20091201,DYNIQ,55
20091201,MFE,45
20091201,PDCO,35
20091201,CPWR.1,45
20091201,IAC,50
20091201,SITC,60
20091201,DDR.PG,60
20091201,DDR.PH,60
20091201,DDR.PI,60
20091201,CHK,10
20091201,CHK.PD,10
20091201,AGN,35
20091201,HUM,35
20091201,INTU,45
20091201,MCHP,45
20091201,CB,40
20091201,FOSL,25
20091201,GGP,60
20091201,SANM,45
20091201,ORLY,25
20091201,RCL,25
20091201,JBL,45
20091201,XTO,10
20091201,RIG,10
20091201,ALL,40
20091201,FLIR,45
20091201,PETM,25
20091201,EQR,60
20091201,EQR.PE,60
20091201,EQR.PH,60
20091201,EQR.PN,60
20091201,BWA,25
20091201,GMCR,30
20091201,MAR,25
20091201,COST,30
20091201,REG,60
20091201,REG.PC,60
20091201,REG.PD,60
20091201,REG.PE,60
20091201,INCY,35
20091201,URBN,25
20091201,NFX,10
20091201,VIAV,45
20091201,SPG,60
20091201,SPG.PI,60
20091201,SPG.PJ,60
20091201,EMN,15
20091201,MAA,60
20091201,MAA.PH,60
20091201,MLM,15
20091201,TSCO,25
20091201,ALB,15
20091201,QLGC,45
20091201,IVZ,40
20091201,WRK,15
20091201,MAC,60
20091201,AVB,60
20091201,CPRT,20
20091201,AKS,15
20091201,PLD,60
20091201,PLD.PF,60
20091201,PLD.PG,60
20091201,LEHMQ,40
20091201,LEHCQ,40
20091201,LEHDQ,40
20091201,LEHFQ,40
20091201,LEHGQ,40
20091201,LEHJQ,40
20091201,LEHPQ,40
20091201,NKTR,35
20091201,ESS,60
20091201,AIV,60
20091201,AIV.PG,60
20091201,AIV.PT,60
20091201,AIV.PU,60
20091201,AIV.PV,60
20091201,AIV.PY,60
20091201,ACS,45
20091201,O,60
20091201,O.PD,60
20091201,O.PE,60
20091201,TKPPY,10
20091201,COF,40
20091201,APOL,25
20091201,DLTR,25
20091201,ABC,35
20091201,DRI,25
20091201,RMD,35
20091201,CAM,10
20091201,DISH,50
20091201,SUNEQ,45
20091201,RE,40
20091201,DO,10
20091201,DVA,35
20091201,Q.2,50
20091201,HSIC,35
20091201,SNDK,45
20091201,LXK,45
20091201,EL,30
20091201,WAT,35
20091201,NTAP,45
20091201,CTXS,45
20091201,HIG,40
20091201,ALXN,35
20091201,IRM,60
20091201,SAPE,45
20091201,AABA,25
20091201,DF,30
20091201,TRV,40
20091201,TUP,25
20091201,TIE,15
20091201,ANSS,45
20091201,BVSN,45
20091201,ETFC,40
20091201,SRCL,20
20091201,CPN,55
20091201,ANF,25
20091201,ENDP,35
20091201,RX,35
20091201,NOV,10
20091201,MWW,45
20091201,DGX,35
20091201,CIEN,45
20091201,KMX,25
20091201,TTWO,50
20091201,AMZN,25
20091201,ARE,60
20091201,ARE.PC,60
20091201,ARE.PD,60
20091201,QRVO,45
20091201,RL,25
20091201,BXP,60
20091201,SLG,60
20091201,SLG.PC,60
20091201,SLG.PD,60
20091201,ACAS,40
20091201,YUM,25
20091201,PWER,45
20091201,CHRW,20
20091201,MTD,35
20091201,AMG,40
20091201,AMCC,45
20091201,EVHC,35
20091201,URI,20
20091201,VRSN,45
20091201,PWR,20
20091201,BRCM,45
20091201,6712B,45
20091201,FII,40
20091201,AMT,60
20091201,VTR,60
20091201,LLL,20
20091201,CTSH,45
20091201,KG,35
20091201,RSG,20
20091201,CVG,45
20091201,CCI,60
20091201,3CCIKO,60
20091201,GLBC,50
20091201,EBAY,25
20091201,GS,40
20091201,CNXT.1,45
20091201,NVDA,45
20091201,LIFE.3,35
20091201,BKNG,25
20091201,PBG,30
20091201,CNX,10
20091201,RAI,30
20091201,FFIV,45
20091201,SBAC,60
20091201,JNPR,45
20091201,HCBK,40
20091201,RHT,45
20091201,BLK,40
20091201,PTV,15
20091201,AKAM,45
20091201,EXPE,25
20091201,A,35
20091201,PKG,15
20091201,PALM,45
20091201,EW,35
20091201,MET,40
