date,ticker,gicsSector
20040210,ADCT,45
20040210,AAMRQ,20
20040210,AAR,20
20040210,PNW,55
20040210,ABT,35
20040210,AMD,45
20040210,WCOEQ,50
20040210,MCIP,50
20040210,AET,35
20040210,AEF.3,35
20040210,APD,15
20040210,ALK,20
20040210,ACV.1,30
20040210,ABS.1,30
20040210,AL.1,15
20040210,AL.Z,15
20040210,AYE,55
20040210,HON,20
20040210,AT.2,50
20040210,AT.P,50
20040210,SWKS,45
20040210,AA.3,15
20040210,AA.P,15
20040210,HES,10
20040210,BEAM,30
20040210,BEAM.PA,30
20040210,AEP,55
20040210,AEP.Z,55
20040210,AXP,40
20040210,AFL,40
20040210,AM.1,25
20040210,WYE,35
20040210,WYE.P,35
20040210,AIG,40
20040210,TT.2,20
20040210,T.2,50
20040210,AME,20
20040210,AMGN,35
20040210,ASO.1,40
20040210,ADI,45
20040210,ANDW,45
20040210,NBR,10
20040210,BUD.2,30
20040210,APA,10
20040210,AAPL,45
20040210,AMAT,45
20040210,ADM,30
20040210,ASH,15
20040210,GAS,55
20040210,ADSK,45
20040210,ADP,45
20040210,AVY,15
20040210,AVP,30
20040210,BHI,10
20040210,BLL,15
20040210,CEG,55
20040210,ONE.1,40
20040210,BK,40
20040210,BCR,35
20040210,GOLD,15
20040210,ABX.,15
20040210,BOL,35
20040210,BAX,35
20040210,BDX,35
20040210,VZ,50
20040210,BLS,50
20040210,BMS,15
20040210,BRK.A,40
20040210,BRK.B,40
20040210,BBY,25
20040210,BMET,35
20040210,BDK,25
20040210,HRB,25
20040210,ESV,10
20040210,BA,20
20040210,OMX,25
20040210,BEP.1,25
20040210,RHI,20
20040210,BGG,20
20040210,BMY,35
20040210,BMYMP,35
20040210,BF.B,30
20040210,BF.A,30
20040210,BC,25
20040210,BNI,20
20040210,UIS,45
20040210,CI,35
20040210,CSX,20
20040210,CPB,30
20040210,STZ.B,30
20040210,STZ,30
20040210,PVN,40
20040210,CAH,35
20040210,PGN.1,55
20040210,CAT,20
20040210,CTX.2,25
20040210,CBSS,40
20040210,CTL,50
20040210,JPM,40
20040210,JPM.PH.,40
20040210,JPM.PF.,40
20040210,CVX,10
20040210,CHIR.1,35
20040210,CB.1,40
20040210,CB.PB,40
20040210,CHD,30
20040210,CCTYQ,25
20040210,CTAS,20
20040210,CCU.1,50
20040210,CLF,15
20040210,CLX,30
20040210,KO,30
20040210,CL,30
20040210,AON,40
20040210,CMCSA,50
20040210,CMCSK,50
20040210,CCZ,50
20040210,CMA,40
20040210,C,40
20040210,C.PF.,40
20040210,CPM.1,40
20040210,C.PH.1,40
20040210,C.PG.,40
20040210,CAR,20
20040210,CA,45
20040210,DXC,45
20040210,CAG,30
20040210,CE.2,45
20040210,ED,55
20040210,EPB.2,55
20040210,CMS,55
20040210,CEN.2,45
20040210,CBE,20
20040210,CTB,25
20040210,COO,35
20040210,TAP,30
20040210,GLW,45
20040210,CFC.3,40
20040210,CR,20
20040210,CMI,20
20040210,DCNAQ,25
20040210,DHR,35
20040210,TGT,25
20040210,DE,20
20040210,DALRQ,20
20040210,DLX,20
20040210,DTE,55
20040210,DTE.PB,55
20040210,ATGE,25
20040210,DDS,25
20040210,DIS,50
20040210,DG.1,25
20040210,D,55
20040210,RRD,20
20040210,DOV,20
20040210,DWDP,15
20040210,DJ,25
20040210,DOWJB,25
20040210,OMC,50
20040210,DD,15
20040210,DD.PA,15
20040210,DD.PB,15
20040210,DUK,55
20040210,DUK.PA,55
20040210,DNB,20
20040210,FLS,20
20040210,PKI,35
20040210,EKDKQ,45
20040210,ETN,20
20040210,ECL,15
20040210,EP,10
20040210,EMR,20
20040210,WFT,10
20040210,EC.2,15
20040210,EFX,20
20040210,EQT,10
20040210,EXPD,20
20040210,XOM,10
20040210,FMC,15
20040210,NEE,55
20040210,FDO,25
20040210,FDX,20
20040210,FNMA,40
20040210,FNMAP,40
20040210,FNMAO,40
20040210,FNMAM,40
20040210,FNMAG,40
20040210,FNM.PJ,40
20040210,FNM.PK,40
20040210,FNMAN,40
20040210,FNMAL,40
20040210,FNMAK,40
20040210,FRT,60
20040210,FRT.PB,60
20040210,M,25
20040210,FITB,40
20040210,RF,40
20040210,MTB,40
20040210,USB,40
20040210,FHN,40
20040210,WB.3,40
20040210,FBF,40
20040210,FLR,20
20040210,F,25
20040210,F.PA,25
20040210,FRX,35
20040210,BEN,40
20040210,AJG,40
20040210,TGNA,50
20040210,GPS,25
20040210,GD,20
20040210,GE,20
20040210,GIS,30
20040210,MTLQQ,25
20040210,GM.1,25
20040210,XGM,25
20040210,HGM,25
20040210,BGM.1,25
20040210,EDS.,45
20040210,EDS.PI,45
20040210,GPC,25
20040210,GP.1,15
20040210,G.1,30
20040210,GDW,40
20040210,GR,20
20040210,GT,25
20040210,GWW,20
20040210,GLK.1,15
20040210,HAL,10
20040210,HRS,20
20040210,HAS,25
20040210,WELL,60
20040210,HCN.PD,60
20040210,HNZ,30
20040210,HNZPP,30
20040210,HP,10
20040210,HPC,15
20040210,HSY,30
20040210,HPQ,45
20040210,HLT.1,25
20040210,HLNQ,25
20040210,HFC,10
20040210,HD,25
20040210,HRL,30
20040210,HOT,25
20040210,CNP,55
20040210,JBHT,20
20040210,HBAN,40
20040210,ITT,20
20040210,ITW,20
20040210,INCLF,15
20040210,N.1,15
20040210,IR,20
20040210,INTC,45
20040210,IBM,45
20040210,IFF,15
20040210,NAV,20
20040210,NAV.PD,20
20040210,IGT.1,25
20040210,IP,15
20040210,ENRNQ,55
20040210,IPG,50
20040210,JEC,20
20040210,JP.1,40
20040210,JNJ,35
20040210,JCI,20
20040210,KLAC,45
20040210,SHLDQ,25
20040210,KMI.1,10
20040210,KSU,20
20040210,KSU.P,20
20040210,EVRG,55
20040210,K,30
20040210,KMG.1,10
20040210,KMB,30
20040210,KRI,25
20040210,KR,30
20040210,LSI.1,45
20040210,LRCX,45
20040210,LEG,25
20040210,LM,40
20040210,LEN,25
20040210,LEN.B,25
20040210,JEF,40
20040210,LLY,35
20040210,LB,25
20040210,LNC,40
20040210,LNC.P,40
20040210,KATE,25
20040210,LMT,20
20040210,L,40
20040210,RRC,10
20040210,KSE,55
20040210,LDG,30
20040210,LPX,15
20040210,LOW,25
20040210,MTW,20
20040210,MRO,10
20040210,HST,60
20040210,HST.PC,60
20040210,MMC,40
20040210,MI.1,40
20040210,MAS,20
20040210,MAT,25
20040210,MAY.2,25
20040210,MYG.1,25
20040210,MPY,25
20040210,MKC,30
20040210,MKC.V,30
20040210,MDR,10
20040210,MCD,25
20040210,SPGI,40
20040210,MCK,35
20040210,MHS,35
20040210,MDT,35
20040210,MEL.3,40
20040210,CVS,35
