date,ticker,gicsSector
20081215,ADCT,45
20081215,AAMRQ,20
20081215,AAR,20
20081215,PNW,55
20081215,ABT,35
20081215,AMD,45
20081215,AET,35
20081215,APD,15
20081215,ALK,20
20081215,ACV.1,30
20081215,AYE,55
20081215,HON,20
20081215,SWKS,45
20081215,AA.3,15
20081215,AA.P,15
20081215,HES,10
20081215,BEAM,30
20081215,BEAM.PA,30
20081215,AEP,55
20081215,AEP.PA,55
20081215,AXP,40
20081215,AFL,40
20081215,AM.1,25
20081215,WYE,35
20081215,WYE.P,35
20081215,AIG,40
20081215,AIG.PA,40
20081215,AME,20
20081215,AMGN,35
20081215,ADI,45
20081215,NBR,10
20081215,APA,10
20081215,AAPL,45
20081215,AMAT,45
20081215,ADM,30
20081215,ADM.PA,30
20081215,ASH,15
20081215,GAS,55
20081215,ADSK,45
20081215,ADP,45
20081215,AVY,15
20081215,AVP,30
20081215,BHI,10
20081215,BLL,15
20081215,CEG,55
20081215,CEG.PA,55
20081215,BK,40
20081215,BCR,35
20081215,GOLD,15
20081215,ABX.,15
20081215,BAX,35
20081215,BDX,35
20081215,VZ,50
20081215,BMS,15
20081215,BRK.A,40
20081215,BRK.B,40
20081215,BBY,25
20081215,BDK,25
20081215,HRB,25
20081215,ESV,10
20081215,BA,20
20081215,OMX,25
20081215,RHI,20
20081215,BGG,20
20081215,BMY,35
20081215,BMYMP,35
20081215,BF.B,30
20081215,BF.A,30
20081215,BC,25
20081215,BNI,20
20081215,UIS,45
20081215,CI,35
20081215,CSX,20
20081215,CPB,30
20081215,STZ.B,30
20081215,STZ,30
20081215,CAH,35
20081215,PGN.1,55
20081215,CAT,20
20081215,CTX.2,25
20081215,CTL,50
20081215,JPM,40
20081215,JPM.PI,40
20081215,JPM.PG.1,40
20081215,JPM.PF.,40
20081215,JPM.PE.,40
20081215,CVX,10
20081215,CB.1,40
20081215,CHD,30
20081215,CCTYQ,25
20081215,CTAS,20
20081215,IHRTQ,50
20081215,CLF,15
20081215,CLX,30
20081215,KO,30
20081215,CL,30
20081215,AON,40
20081215,CMCSA,50
20081215,CMCSK,50
20081215,CCZ,50
20081215,CMA,40
20081215,C,40
20081215,C.PI,40
20081215,C.PP,40
20081215,C.PM,40
20081215,CAR,20
20081215,CA,45
20081215,DXC,45
20081215,CAG,30
20081215,ED,55
20081215,CMS,55
20081215,CBE,20
20081215,CTB,25
20081215,COO,35
20081215,TAP,30
20081215,TAP.Z.,30
20081215,TAP.A,30
20081215,TAP.Z,30
20081215,GLW,45
20081215,CR,20
20081215,CMI,20
20081215,DAN,25
20081215,DHR,35
20081215,TGT,25
20081215,DE,20
20081215,DAL,20
20081215,DLX,20
20081215,DTE,55
20081215,ATGE,25
20081215,DDS,25
20081215,DIS,50
20081215,D,55
20081215,RRD,20
20081215,DOV,20
20081215,DWDP,15
20081215,OMC,50
20081215,DD,15
20081215,DD.PA,15
20081215,DD.PB,15
20081215,DUK,55
20081215,DNB,20
20081215,FLS,20
20081215,PKI,35
20081215,EKDKQ,45
20081215,ETN,20
20081215,ECL,15
20081215,EP,10
20081215,EMR,20
20081215,WFT,10
20081215,EFX,20
20081215,EQT,10
20081215,EXPD,20
20081215,XOM,10
20081215,FMC,15
20081215,NEE,55
20081215,FDO,25
20081215,FDX,20
20081215,FNMA,40
20081215,FNMAP,40
20081215,FNMAO,40
20081215,FNMAM,40
20081215,FNMAG,40
20081215,FNMAN,40
20081215,FNMAL,40
20081215,FNMAK,40
20081215,FNMAH,40
20081215,FNMAI,40
20081215,FNMAJ,40
20081215,FNMAS,40
20081215,3FANIP,40
20081215,FNMAT,40
20081215,FRT,60
20081215,M,25
20081215,FITB,40
20081215,FITBP,40
20081215,RF,40
20081215,MTB,40
20081215,USB,40
20081215,USB.PH,40
20081215,USB.PL,40
20081215,FHN,40
20081215,WB.3,40
20081215,FLR,20
20081215,F,25
20081215,F.PA,25
20081215,FRX,35
20081215,BEN,40
20081215,AJG,40
20081215,TGNA,50
20081215,GPS,25
20081215,GD,20
20081215,GE,20
20081215,GIS,30
20081215,MTLQQ,25
20081215,XGM,25
20081215,HGM,25
20081215,BGM.1,25
20081215,GMS.1,25
20081215,GPC,25
20081215,GR,20
20081215,GT,25
20081215,GWW,20
20081215,HAL,10
20081215,HRS,20
20081215,HAS,25
20081215,WELL,60
20081215,HCN.PD,60
20081215,HCN.PF,60
20081215,HCN.PG,60
20081215,HNZ,30
20081215,HNZPP,30
20081215,HP,10
20081215,HSY,30
20081215,4741B,30
20081215,HPQ,45
20081215,HLNQ,25
20081215,HFC,10
20081215,HD,25
20081215,HRL,30
20081215,HOT,25
20081215,CNP,55
20081215,JBHT,20
20081215,HBAN,40
20081215,HUBSP,40
20081215,ITT,20
20081215,ITW,20
20081215,IR,20
20081215,INTC,45
20081215,IBM,45
20081215,IFF,15
20081215,NAV,20
20081215,NAV.PD,20
20081215,IGT.1,25
20081215,IP,15
20081215,IPG,50
20081215,JEC,20
20081215,JNJ,35
20081215,JCI,20
20081215,KLAC,45
20081215,SHLDQ,25
20081215,KSU,20
20081215,KSU.P,20
20081215,EVRG,55
20081215,K,30
20081215,KMB,30
20081215,KR,30
20081215,LSI.1,45
20081215,LRCX,45
20081215,LEG,25
20081215,LM,40
20081215,LMI,40
20081215,LEN,25
20081215,LEN.B,25
20081215,JEF,40
20081215,LLY,35
20081215,LB,25
20081215,LNC,40
20081215,LNC.PG,40
20081215,KATE,25
20081215,LMT,20
20081215,L,40
20081215,RRC,10
20081215,LPX,15
20081215,LOW,25
20081215,MTW,20
20081215,MRO,10
20081215,HST,60
