date,ticker,gicsIndustry
20180726,AAL,2030
20180726,PNW,5510
20180726,ABT,3510
20180726,AMD,4530
20180726,AET,3510
20180726,APD,1510
20180726,ALK,2030
20180726,HON,2010
20180726,SWKS,4530
20180726,HES,1010
20180726,HES.PA,1010
20180726,AEP,5510
20180726,AXP,4020
20180726,AFL,4030
20180726,AIG,4030
20180726,AIG.WS,4030
20180726,AME,2010
20180726,AMGN,3520
20180726,ADI,4530
20180726,NBR,1010
20180726,NBR.PA,1010
20180726,APA,1010
20180726,AAPL,4520
20180726,AMAT,4530
20180726,ADM,3020
20180726,ASH,1510
20180726,ADSK,4510
20180726,ADP,4510
20180726,AVY,1510
20180726,AVP,3030
20180726,BLL,1510
20180726,BK,4020
20180726,BK.PC,4020
20180726,GOLD,1510
20180726,ABX.,1510
20180726,BAX,3510
20180726,BDX,3510
20180726,BDXA,3510
20180726,VZ,5010
20180726,BMS,1510
20180726,BRK.A,4020
20180726,BRK.B,4020
20180726,BBY,2550
20180726,HRB,2530
20180726,ESV,1010
20180726,BA,2010
20180726,RHI,2020
20180726,BGG,2010
20180726,BMY,3520
20180726,BMYMP,3520
20180726,BF.B,3020
20180726,BF.A,3020
20180726,BC,2520
20180726,UIS,4510
20180726,CI,3510
20180726,CSX,2030
20180726,CPB,3020
20180726,STZ.B,3020
20180726,STZ,3020
20180726,CAH,3510
20180726,CAT,2010
20180726,CTL,5010
20180726,JPM,4010
20180726,JPM.PF,4010
20180726,JPM.WS,4010
20180726,JPM.PG,4010
20180726,JPM.PA,4010
20180726,JPM.PH,4010
20180726,JPM.PB,4010
20180726,JPM.PE,4010
20180726,CVX,1010
20180726,CHD,3030
20180726,CTAS,2020
20180726,IHRTQ,5020
20180726,CLF,1510
20180726,CLX,3030
20180726,KO,3020
20180726,CL,3030
20180726,AON,4030
20180726,CMCSA,5020
20180726,CCZ,5020
20180726,CMA,4010
20180726,CMA.WS,4010
20180726,C,4010
20180726,CGBBW,4010
20180726,C.WA,4010
20180726,C.PC,4010
20180726,C.PJ,4010
20180726,C.PK,4010
20180726,C.PL,4010
20180726,C.PS,4010
20180726,CAR,2030
20180726,CA,4510
20180726,DXC,4510
20180726,CAG,3020
20180726,ED,5510
20180726,CMS,5510
20180726,CTB,2510
20180726,COO,3510
20180726,TAP,3020
20180726,TAP.A,3020
20180726,GLW,4520
20180726,CR,2010
20180726,CMI,2010
20180726,DAN,2510
20180726,DHR,3510
20180726,TGT,2550
20180726,DE,2010
20180726,DAL,2030
20180726,DLX,2020
20180726,DTE,5510
20180726,DTV,5510
20180726,ATGE,2530
20180726,DDS,2550
20180726,DIS,5020
20180726,DG,2550
20180726,D,5510
20180726,DCUD,5510
20180726,RRD,2020
20180726,DOV,2010
20180726,DWDP,1510
20180726,OMC,5020
20180726,DD.PA,1510
20180726,DD.PB,1510
20180726,DUK,5510
20180726,DNB,2020
20180726,FLS,2010
20180726,PKI,3520
20180726,KODK,4520
20180726,KODK.WA,4520
20180726,KODK.WS,4520
20180726,ETN,2010
20180726,ECL,1510
20180726,EMR,2010
20180726,WFT,1010
20180726,EFX,2020
20180726,EQT,1010
20180726,EXPD,2030
20180726,XOM,1010
20180726,FMC,1510
20180726,NEE,5510
20180726,NEE.PQ,5510
20180726,NEE.PR,5510
20180726,FDX,2030
20180726,FNMA,4010
20180726,FNMAP,4010
20180726,FNMAO,4010
20180726,FNMAM,4010
20180726,FNMAG,4010
20180726,FNMAN,4010
20180726,FNMAL,4010
20180726,FNMAK,4010
20180726,FNMAH,4010
20180726,FNMAI,4010
20180726,FNMAJ,4010
20180726,FNMAS,4010
20180726,FNMAT,4010
20180726,FRT,6010
20180726,FRT.PC,6010
20180726,M,2550
20180726,FITB,4010
20180726,FITBI,4010
20180726,RF,4010
20180726,RF.PA,4010
20180726,RF.PB,4010
20180726,MTB,4010
20180726,MTB.PC,4010
20180726,MTB.P,4010
20180726,MTB.WS,4010
20180726,USB,4010
20180726,USB.PH,4010
20180726,USB.PA,4010
20180726,USB.PM,4010
20180726,USB.PO,4010
20180726,FHN,4010
20180726,FHN.PA,4010
20180726,FLR,2010
20180726,F,2510
20180726,BEN,4020
20180726,AJG,4030
20180726,TGNA,5020
20180726,GPS,2550
20180726,GD,2010
20180726,GE,2010
20180726,GIS,3020
20180726,GM,2510
20180726,GM.WB,2510
20180726,GPC,2550
20180726,GT,2510
20180726,GWW,2010
20180726,HAL,1010
20180726,HRS,2010
20180726,HAS,2520
