date,ticker,gicsSector
20150713,AAL,20
20150713,PNW,55
20150713,ABT,35
20150713,AMD,45
20150713,AET,35
20150713,APD,15
20150713,ALK,20
20150713,HON,20
20150713,SWKS,45
20150713,AA.3,15
20150713,AA.P,15
20150713,AA.PB,15
20150713,HES,10
20150713,AEP,55
20150713,AXP,40
20150713,AFL,40
20150713,AIG,40
20150713,AIG.WS,40
20150713,AME,20
20150713,AMGN,35
20150713,ADI,45
20150713,NBR,10
20150713,APA,10
20150713,AAPL,45
20150713,AMAT,45
20150713,ADM,30
20150713,ASH,15
20150713,GAS,55
20150713,ADSK,45
20150713,ADP,45
20150713,AVY,15
20150713,AVP,30
20150713,BHI,10
20150713,BLL,15
20150713,BK,40
20150713,BK.PC,40
20150713,BCR,35
20150713,GOLD,15
20150713,ABX.,15
20150713,BAX,35
20150713,BDX,35
20150713,VZ,50
20150713,BMS,15
20150713,BRK.A,40
20150713,BRK.B,40
20150713,BBY,25
20150713,HRB,25
20150713,ESV,10
20150713,BA,20
20150713,RHI,20
20150713,BGG,20
20150713,BMY,35
20150713,BMYMP,35
20150713,BF.B,30
20150713,BF.A,30
20150713,BC,25
20150713,UIS,45
20150713,CI,35
20150713,CSX,20
20150713,CPB,30
20150713,STZ.B,30
20150713,STZ,30
20150713,CAH,35
20150713,CAT,20
20150713,CTL,50
20150713,JPM,40
20150713,JPM.PF,40
20150713,JPM.WS,40
20150713,JPM.PD.1,40
20150713,JPM.PG,40
20150713,JPM.PA,40
20150713,JPM.PB,40
20150713,JPM.PE,40
20150713,CVX,10
20150713,CB.1,40
20150713,CHD,30
20150713,CTAS,20
20150713,IHRTQ,50
20150713,CLF,15
20150713,CLV,15
20150713,CLX,30
20150713,KO,30
20150713,CL,30
20150713,AON,40
20150713,CMCSA,50
20150713,CMCSK,50
20150713,CCZ,50
20150713,CMA,40
20150713,CMA.WS,40
20150713,C,40
20150713,C.PP,40
20150713,CGBBW,40
20150713,C.WA,40
20150713,C.PC,40
20150713,C.PJ,40
20150713,C.PK,40
20150713,C.PL,40
20150713,CAR,20
20150713,CA,45
20150713,DXC,45
20150713,CAG,30
20150713,ED,55
20150713,CMS,55
20150713,CTB,25
20150713,COO,35
20150713,TAP,30
20150713,TAP.A,30
20150713,GLW,45
20150713,CR,20
20150713,CMI,20
20150713,DAN,25
20150713,DHR,35
20150713,TGT,25
20150713,DE,20
20150713,DAL,20
20150713,DLX,20
20150713,DTE,55
20150713,ATGE,25
20150713,DDS,25
20150713,DIS,50
20150713,DG,25
20150713,D,55
20150713,DCUA,55
20150713,DCUB,55
20150713,RRD,20
20150713,DOV,20
20150713,DWDP,15
20150713,OMC,50
20150713,DD,15
20150713,DD.PA,15
20150713,DD.PB,15
20150713,DUK,55
20150713,DNB,20
20150713,FLS,20
20150713,PKI,35
20150713,KODK,45
20150713,KODK.WA,45
20150713,KODK.WS,45
20150713,ETN,20
20150713,ECL,15
20150713,EMR,20
20150713,WFT,10
20150713,EFX,20
20150713,EQT,10
20150713,EXPD,20
20150713,XOM,10
20150713,FMC,15
20150713,NEE,55
20150713,NEE.PO,55
20150713,NEE.PP,55
20150713,FDX,20
20150713,FNMA,40
20150713,FNMAP,40
20150713,FNMAO,40
20150713,FNMAM,40
20150713,FNMAG,40
20150713,FNMAN,40
20150713,FNMAL,40
20150713,FNMAK,40
20150713,FNMAH,40
20150713,FNMAI,40
20150713,FNMAJ,40
20150713,FNMAS,40
20150713,FNMAT,40
20150713,FRT,60
20150713,M,25
20150713,FITB,40
20150713,FITBI,40
20150713,RF,40
20150713,RF.PA,40
20150713,RF.PB,40
20150713,MTB,40
20150713,MTB.PC,40
20150713,MTB.P,40
20150713,MTB.WS,40
20150713,USB,40
20150713,USB.PH,40
20150713,USB.PA,40
20150713,USB.PM,40
20150713,USB.PN,40
20150713,USB.PO,40
20150713,FHN,40
20150713,FHN.PA,40
20150713,FLR,20
20150713,F,25
20150713,BEN,40
20150713,AJG,40
20150713,TGNA,50
20150713,GPS,25
20150713,GD,20
20150713,GE,20
20150713,GIS,30
20150713,GM,25
20150713,GM.WB,25
20150713,GM.WA,25
20150713,GM.WC,25
20150713,GPC,25
20150713,GT,25
20150713,GWW,20
20150713,HAL,10
20150713,HRS,20
20150713,HAS,25
20150713,WELL,60
20150713,WELL.PI,60
20150713,HCN.PJ,60
20150713,KHC,30
20150713,HP,10
20150713,HSY,30
20150713,HPQ,45
20150713,HLT,25
20150713,HFC,10
20150713,HD,25
20150713,HRL,30
20150713,HOT,25
20150713,CNP,55
20150713,JBHT,20
20150713,HBAN,40
20150713,HUBSP,40
20150713,ITT,20
20150713,ITW,20
20150713,IR,20
20150713,INTC,45
20150713,IBM,45
20150713,IFF,15
20150713,NAV,20
20150713,NAV.PD,20
20150713,IP,15
20150713,IPG,50
20150713,JEC,20
20150713,JNJ,35
20150713,JCI,20
20150713,KLAC,45
20150713,SHLDQ,25
20150713,SHLWQ,25
20150713,KMI,10
20150713,KMI.WS,10
20150713,KSU,20
20150713,KSU.P,20
20150713,EVRG,55
20150713,K,30
20150713,KMB,30
20150713,KR,30
20150713,LRCX,45
20150713,LEG,25
20150713,LM,40
20150713,LEN,25
20150713,LEN.B,25
20150713,JEF,40
20150713,LLY,35
20150713,LB,25
20150713,LNC,40
