date,ticker,gicsSector
20090508,ADCT,45
20090508,AAMRQ,20
20090508,AAR,20
20090508,PNW,55
20090508,ABT,35
20090508,AMD,45
20090508,AET,35
20090508,APD,15
20090508,ALK,20
20090508,ACV.1,30
20090508,AYE,55
20090508,HON,20
20090508,SWKS,45
20090508,AA.3,15
20090508,AA.P,15
20090508,HES,10
20090508,BEAM,30
20090508,BEAM.PA,30
20090508,AEP,55
20090508,AEP.PA,55
20090508,AXP,40
20090508,AFL,40
20090508,AM.1,25
20090508,WYE,35
20090508,WYE.P,35
20090508,AIG,40
20090508,AIG.PA,40
20090508,AME,20
20090508,AMGN,35
20090508,ADI,45
20090508,NBR,10
20090508,APA,10
20090508,AAPL,45
20090508,AMAT,45
20090508,ADM,30
20090508,ADM.PA,30
20090508,ASH,15
20090508,GAS,55
20090508,ADSK,45
20090508,ADP,45
20090508,AVY,15
20090508,AVP,30
20090508,BHI,10
20090508,BLL,15
20090508,CEG,55
20090508,CEG.PA,55
20090508,BK,40
20090508,BCR,35
20090508,GOLD,15
20090508,ABX.,15
20090508,BAX,35
20090508,BDX,35
20090508,VZ,50
20090508,BMS,15
20090508,BRK.A,40
20090508,BRK.B,40
20090508,BBY,25
20090508,BDK,25
20090508,HRB,25
20090508,ESV,10
20090508,BA,20
20090508,OMX,25
20090508,RHI,20
20090508,BGG,20
20090508,BMY,35
20090508,BMYMP,35
20090508,BF.B,30
20090508,BF.A,30
20090508,BC,25
20090508,BNI,20
20090508,UIS,45
20090508,CI,35
20090508,CSX,20
20090508,CPB,30
20090508,STZ.B,30
20090508,STZ,30
20090508,CAH,35
20090508,PGN.1,55
20090508,CAT,20
20090508,CTX.2,25
20090508,CTL,50
20090508,JPM,40
20090508,JPM.PI,40
20090508,JPM.PG.1,40
20090508,JPM.PF.,40
20090508,JPM.PE.,40
20090508,CVX,10
20090508,CB.1,40
20090508,CHD,30
20090508,CCTYQ,25
20090508,CTAS,20
20090508,IHRTQ,50
20090508,CLF,15
20090508,CLX,30
20090508,KO,30
20090508,CL,30
20090508,AON,40
20090508,CMCSA,50
20090508,CMCSK,50
20090508,CCZ,50
20090508,CMA,40
20090508,C,40
20090508,C.PI,40
20090508,C.PP,40
20090508,C.PM,40
20090508,CAR,20
20090508,CA,45
20090508,DXC,45
20090508,CAG,30
20090508,ED,55
20090508,CMS,55
20090508,CBE,20
20090508,CTB,25
20090508,COO,35
20090508,TAP,30
20090508,TAP.A,30
20090508,GLW,45
20090508,CR,20
20090508,CMI,20
20090508,DAN,25
20090508,DHR,35
20090508,TGT,25
20090508,DE,20
20090508,DAL,20
20090508,DLX,20
20090508,DTE,55
20090508,ATGE,25
20090508,DDS,25
20090508,DIS,50
20090508,D,55
20090508,RRD,20
20090508,DOV,20
20090508,DWDP,15
20090508,OMC,50
20090508,DD,15
20090508,DD.PA,15
20090508,DD.PB,15
20090508,DUK,55
20090508,DNB,20
20090508,FLS,20
20090508,PKI,35
20090508,EKDKQ,45
20090508,ETN,20
20090508,ECL,15
20090508,EP,10
20090508,EMR,20
20090508,WFT,10
20090508,EFX,20
20090508,EQT,10
20090508,EXPD,20
20090508,XOM,10
20090508,FMC,15
20090508,NEE,55
20090508,FDO,25
20090508,FDX,20
20090508,FNMA,40
20090508,FNMAP,40
20090508,FNMAO,40
20090508,FNMAM,40
20090508,FNMAG,40
20090508,FNMAN,40
20090508,FNMAL,40
20090508,FNMAK,40
20090508,FNMAH,40
20090508,FNMAI,40
20090508,FNMAJ,40
20090508,FNMAS,40
20090508,3FANIP,40
20090508,FNMAT,40
20090508,FRT,60
20090508,M,25
20090508,FITB,40
20090508,FITBP,40
20090508,RF,40
20090508,MTB,40
20090508,USB,40
20090508,USB.PH,40
20090508,USB.PL,40
20090508,FHN,40
20090508,FLR,20
20090508,F,25
20090508,F.PA,25
20090508,FRX,35
20090508,BEN,40
20090508,AJG,40
20090508,TGNA,50
20090508,GPS,25
20090508,GD,20
20090508,GE,20
20090508,GIS,30
20090508,MTLQQ,25
20090508,XGM,25
20090508,HGM,25
20090508,BGM.1,25
20090508,GMS.1,25
20090508,GPC,25
20090508,GR,20
20090508,GT,25
20090508,GWW,20
20090508,HAL,10
20090508,HRS,20
20090508,HAS,25
20090508,WELL,60
20090508,HCN.PD,60
20090508,HCN.PF,60
20090508,HCN.PG,60
20090508,HNZ,30
20090508,HNZPP,30
20090508,HP,10
20090508,HSY,30
20090508,HPQ,45
20090508,HLNQ,25
20090508,HFC,10
20090508,HD,25
20090508,HRL,30
20090508,HOT,25
20090508,CNP,55
20090508,JBHT,20
20090508,HBAN,40
20090508,HUBSP,40
20090508,ITT,20
20090508,ITW,20
20090508,IR,20
20090508,INTC,45
20090508,IBM,45
20090508,IFF,15
20090508,NAV,20
20090508,NAV.PD,20
20090508,IGT.1,25
20090508,IP,15
20090508,IPG,50
20090508,JEC,20
20090508,JNJ,35
20090508,JCI,20
20090508,JCI.PZ,20
20090508,KLAC,45
20090508,SHLDQ,25
20090508,KSU,20
20090508,KSU.P,20
20090508,EVRG,55
20090508,K,30
20090508,KMB,30
20090508,KR,30
20090508,LSI.1,45
20090508,LRCX,45
