date,ticker,gicsIndustry
20051215,ADCT,4520
20051215,AAMRQ,2030
20051215,AAR,2030
20051215,PNW,5510
20051215,ABT,3510
20051215,AMD,4530
20051215,MCIP,5010
20051215,AET,3510
20051215,AEF.3,3510
20051215,APD,1510
20051215,ALK,2030
20051215,ACV.1,3030
20051215,ABS.1,3010
20051215,AL.1,1510
20051215,AL.Z,1510
20051215,AYE,5510
20051215,HON,2010
20051215,AT.2,5010
20051215,AT.P,5010
20051215,SWKS,4530
20051215,AA.3,1510
20051215,AA.P,1510
20051215,HES,1010
20051215,BEAM,3020
20051215,BEAM.PA,3020
20051215,AEP,5510
20051215,AXP,4020
20051215,AFL,4030
20051215,AM.1,2520
20051215,WYE,3520
20051215,WYE.P,3520
20051215,AIG,4030
20051215,TT.2,2010
20051215,AME,2010
20051215,AMGN,3520
20051215,ASO.1,4010
20051215,ADI,4530
20051215,ANDW,4520
20051215,NBR,1010
20051215,BUD.2,3020
20051215,APA,1010
20051215,AAPL,4520
20051215,AMAT,4530
20051215,ADM,3020
20051215,ASH,1510
20051215,GAS,5510
20051215,ADSK,4510
20051215,ADP,4510
20051215,AVY,1510
20051215,AVP,3030
20051215,BHI,1010
20051215,BLL,1510
20051215,CEG,5510
20051215,BK,4020
20051215,BCR,3510
20051215,GOLD,1510
20051215,ABX.,1510
20051215,BOL,3510
20051215,BAX,3510
20051215,BDX,3510
20051215,VZ,5010
20051215,BLS,5010
20051215,BMS,1510
20051215,BRK.A,4020
20051215,BRK.B,4020
20051215,BKHT50,4020
20051215,BBY,2550
20051215,BMET,3510
20051215,BDK,2520
20051215,HRB,2530
20051215,ESV,1010
20051215,BA,2010
20051215,OMX,2550
20051215,RHI,2020
20051215,BGG,2010
20051215,BMY,3520
20051215,BMYMP,3520
20051215,BF.B,3020
20051215,BF.A,3020
20051215,BC,2520
20051215,BNI,2030
20051215,UIS,4510
20051215,CI,3510
20051215,CSX,2030
20051215,CPB,3020
20051215,STZ.B,3020
